ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
2,2,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
3,3,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,3,6,2,1,0,0,1,3,5.9,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
4,4,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,4,5,9,1,2,1,1,0,8,12.4,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
5,5,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,2,4,1,6,0,0,1,3,6.8,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
6,6,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,2,1,3,1,3,1,1,1,7,9.6,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
7,7,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,,10,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,0,2,0,1,0,1,1,4,2.9,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
8,8,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,,18,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,1,3,4,1,0,1,2,1,7,6.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
9,9,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,4,.000,1,1,2,0,2,0,3,1,2,-1.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
10,10,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2022-23
