ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,*,21,0,11,.000,0,8,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-10.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
2,28,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,*,33,10,22,.455,7,18,.389,3,4,.750,.614,0,0,,0,0,0,4,1,1,2,2,27,17.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
3,29,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,*,31,4,10,.400,3,7,.429,1,3,.333,.550,5,6,.833,0,1,1,2,0,0,4,1,16,7.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
4,30,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,*,19,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,0,0,0,1,2,8,1.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
5,31,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,11,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,0,0,0,1,1,5,0.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
6,32,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,,26,4,15,.267,2,10,.200,2,5,.400,.333,0,0,,0,0,0,2,2,0,0,2,10,3.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
7,33,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,23,6,14,.429,5,12,.417,1,2,.500,.607,1,2,.500,0,0,0,3,0,0,1,1,18,10.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
8,34,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,,25,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,1,1,2,1,1,0,3,3,10,2.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
9,35,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,1,1,0,0,0,7,3.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
10,36,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,16,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,2,1,1,-4.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
11,37,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,0,0,0,2,2,9,2.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
12,38,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,*,21,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,1,2,0,5,2,6,-1.2,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
13,39,18,2023-01-16,Brown,,Yale,REG (Conf),L 59-72,*,32,5,19,.263,4,13,.308,1,6,.167,.368,0,0,,0,0,0,1,0,0,4,2,14,-1.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
14,40,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,*,29,5,11,.455,1,6,.167,4,5,.800,.500,4,4,1.000,0,0,0,0,1,0,4,1,15,5.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
15,41,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,*,37,9,23,.391,3,14,.214,6,9,.667,.457,0,0,,1,0,1,1,2,1,1,2,21,10.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
16,42,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,*,35,7,13,.538,5,10,.500,2,3,.667,.731,8,8,1.000,0,1,1,1,1,0,1,3,27,20.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
17,43,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,*,26,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,1,1,2,1,0,0,0,1,12,7.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
18,44,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,*,34,8,12,.667,6,8,.750,2,4,.500,.917,0,0,,1,0,1,1,2,0,4,2,22,15.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
19,45,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,*,28,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,2,1,0,2,2,5,-2.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
20,46,25,2023-02-18,Brown,,Pennsylvania,REG (Conf),W 68-59,*,38,2,8,.250,2,8,.250,0,0,,.375,2,4,.500,0,5,5,4,2,0,2,0,8,6.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
21,47,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
22,48,27,2023-03-04,Brown,@,Yale,REG (Conf),L 53-63,*,37,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,2,2,0,0,0,2,2,12,3.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2022-23
