ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,*,23,5,10,.500,0,1,.000,5,9,.556,.500,0,2,.000,1,1,2,1,1,0,2,0,10,4.9,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
12,36,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,*,24,5,13,.385,1,2,.500,4,11,.364,.423,2,4,.500,2,2,4,0,1,0,8,2,13,-0.7,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
13,37,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,*,36,9,19,.474,1,3,.333,8,16,.500,.500,0,2,.000,2,5,7,5,5,0,3,2,19,16.1,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
14,38,19,2023-01-21,Brown,@,Columbia,REG (Conf),L 74-94,*,29,9,16,.563,1,2,.500,8,14,.571,.594,3,6,.500,3,4,7,5,0,0,1,3,22,17.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
15,39,20,2023-01-28,Brown,,Cornell,REG (Conf),L 61-66,*,34,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,3,3,3,0,0,3,4,4,-3.1,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
16,40,21,2023-02-03,Brown,,Dartmouth,REG (Conf),W 82-76,*,32,8,15,.533,0,1,.000,8,14,.571,.533,1,5,.200,4,7,11,4,3,1,6,0,17,13.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
17,41,22,2023-02-04,Brown,,Harvard,REG (Conf),L 61-74,*,29,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,1,4,5,1,1,0,3,0,13,8.9,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
18,42,23,2023-02-11,Brown,@,Cornell,REG (Conf),W 76-48,*,37,8,17,.471,0,1,.000,8,16,.500,.471,4,7,.571,2,2,4,3,2,0,3,2,20,12.4,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
19,43,24,2023-02-17,Brown,,Princeton,REG (Conf),L 37-80,*,31,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,1,2,1,3,0,5,0,11,4.9,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
20,44,25,2023-02-18,Brown,,Pennsylvania,REG (Conf),W 68-59,*,40,3,11,.273,0,1,.000,3,10,.300,.273,2,4,.500,3,1,4,4,1,1,2,0,8,5.6,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
21,45,26,2023-02-25,Brown,,Columbia,REG (Conf),L 55-83,*,35,13,20,.650,1,3,.333,12,17,.706,.675,0,0,,0,6,6,1,4,0,3,3,27,20.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2022-23
