ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Brown,,Fairfield,REG (Non-Conf),L 52-62,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,1,0,4,0,5,0,2.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
2,26,2,2022-11-11,Brown,@,Duquesne,REG (Non-Conf),L 69-77,,31,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,0,7,7,3,2,3,1,3,3,7.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
3,27,3,2022-11-13,Brown,@,Wagner,REG (Non-Conf),W 75-62,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
4,28,4,2022-11-16,Brown,,Sacred Heart,REG (Non-Conf),W 56-35,,22,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,11,12,3,1,2,3,3,3,5.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
5,29,5,2022-11-19,Brown,@,UMass Lowell,REG (Non-Conf),W 67-56,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,0,3,2,2.5,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
6,30,6,2022-11-25,Brown,,Monmouth,REG (Non-Conf),W 70-69,,24,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,3,3,4,0,0,3,2,8,5.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
7,31,7,2022-11-28,Brown,@,Central Connecticut State,REG (Non-Conf),W 69-46,,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,7,8,0,0,1,0,2,6,7.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
8,32,8,2022-11-30,Brown,,Holy Cross,REG (Non-Conf),L 45-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,4,0,-2.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
9,33,9,2022-12-03,Brown,,Hartford,REG (Non-Conf),W 68-52,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,7,9,1,3,1,1,1,4,7.8,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
10,34,10,2022-12-07,Brown,@,Providence,REG (Non-Conf),L 44-62,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,4,0,-1.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
11,35,11,2022-12-10,Brown,,Mitchell,REG (Non-Conf),W 101-45,,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,4,7,1,1,2,1,0,0,1.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
12,36,13,2022-12-28,Brown,@,Florida Gulf Coast,REG (Non-Conf),L 75-89,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,1,2,5,2,0.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
13,37,14,2023-01-02,Brown,@,Pennsylvania,REG (Conf),L 53-74,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,2,1,2,3,2,0.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
14,38,15,2023-01-06,Brown,@,Harvard,REG (Conf),L 59-89,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,2,1,2,-0.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
15,39,16,2023-01-07,Brown,@,Dartmouth,REG (Conf),W 66-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,2,2,3,0,-1.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
16,40,17,2023-01-14,Brown,@,Princeton,REG (Conf),L 54-67,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,4,0,-0.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2022-23
