ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,*,32,6,12,.500,1,4,.250,5,8,.625,.542,2,7,.286,4,2,6,0,3,1,1,2,15,12.3,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
13,13,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,*,29,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,1,2,0,5,4,8,1.6,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
14,14,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,*,22,6,8,.750,3,4,.750,3,4,.750,.938,1,1,1.000,0,2,2,1,3,1,1,5,16,14.8,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
15,15,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,*,32,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,2,3,0,2,1,1,5,5,3.2,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
16,16,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,*,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,0,1,0,0,2,9,7.3,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
17,17,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,*,36,3,7,.429,2,5,.400,1,2,.500,.571,2,4,.500,1,3,4,1,1,0,1,2,10,7.0,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
18,18,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,*,29,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,2,1,3,1,2,0,2,5,6,0.8,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
19,19,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,*,26,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,3,2,5,3,1,0,1,4,7,6.0,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
20,20,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,*,33,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,5,2,7,2,0,2,1,3,12,10.3,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
21,21,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,*,30,6,10,.600,0,3,.000,6,7,.857,.600,4,4,1.000,2,1,3,2,0,0,1,4,16,11.9,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
22,22,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,*,25,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,2,3,3,0,0,1,3,10,8.2,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
23,23,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,*,31,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,1,1,2,0,3,1,1,4,10,6.6,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
24,24,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,*,34,4,11,.364,2,7,.286,2,4,.500,.455,0,1,.000,0,2,2,2,2,0,2,3,10,4.3,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
25,25,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,*,27,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,1,4,3,2,0,3,4,6,3.8,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
26,26,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,*,33,5,9,.556,2,6,.333,3,3,1.000,.667,2,3,.667,1,8,9,1,4,0,2,3,14,13.9,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
27,27,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,*,34,7,10,.700,3,4,.750,4,6,.667,.850,2,3,.667,1,2,3,2,2,2,3,3,19,16.3,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
28,28,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,*,26,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,4,3,7,0,2,1,2,4,6,4.4,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
29,29,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,*,25,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,1,1,2,3,0,2,3,5,9,5.4,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
30,30,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,*,30,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,2,2,4,2,1,1,2,5,16,12.0,Saniya Jackson,https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,valparaiso,2023-24
