ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,,22,2,8,.250,0,1,.000,2,7,.286,.250,2,5,.400,2,2,4,2,2,0,4,4,6,-0.2,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
12,12,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-4.2,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
13,13,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,,12,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,0,2,3,1,0,5,3,1,-2.5,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
14,14,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
15,15,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,4,0,-3.7,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
16,16,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,4,3,2,-3.2,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
17,17,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
18,18,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
19,19,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
20,20,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
21,21,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
22,22,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
23,23,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
24,24,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,,8,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,1,3,0,2,0,1,1,2,0.7,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
25,25,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
26,26,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
27,27,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
28,28,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2023-24
