ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,*,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,1,1,1,2,3,4,1.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
2,43,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,3,0,-7.3,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
3,44,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,3,1,0,0,3,2,3.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
4,45,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,3,1,0,1,1,4,6.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
5,46,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
6,47,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,,27,5,13,.385,2,6,.333,3,7,.429,.462,2,4,.500,0,1,1,0,2,1,0,1,14,8.7,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
7,48,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
8,49,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,,9,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,0,0,1,1,0,1,1,4,2.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
9,50,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
10,51,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
11,52,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,0,1,1,0,0,3,4,6,0.1,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
12,53,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,0,0,2,3,4,-1.0,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
13,54,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,2,1,0,1,2,2,0.1,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
14,55,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
15,56,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
16,57,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,,7,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,1,0,2,2,4,2.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2023-24
