ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,*,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,3,0,0,0,2,6,7.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
2,113,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,*,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
3,114,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,*,32,3,12,.250,0,5,.000,3,7,.429,.250,7,7,1.000,0,2,2,2,2,0,5,3,13,3.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
4,115,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,*,26,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,1,2,3,3,0,3,3,6,3.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
5,116,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),*,42,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,3,4,2,2,0,4,4,16,8.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
6,117,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,*,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,2,1,0,5,5,8,-1.1,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
7,118,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,*,28,7,19,.368,4,12,.333,3,7,.429,.474,5,6,.833,2,0,2,3,3,0,2,0,23,16.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
8,119,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,*,20,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,2,2,0,1,0,1,0,7,5.9,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
9,120,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,*,32,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,3,3,2,1,0,2,3,14,7.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
10,121,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,*,30,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,0,0,3,1,0,5,1,9,3.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
11,122,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,*,32,5,8,.625,3,5,.600,2,3,.667,.813,2,4,.500,2,2,4,2,1,0,6,2,15,8.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
12,123,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,26,5,6,.833,2,3,.667,3,3,1.000,1.000,5,5,1.000,1,1,2,2,0,0,2,1,17,14.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
13,124,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,21,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,1,1,0,4,0,7,1.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
14,125,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,,25,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,0,5,5,2,0,0,2,0,11,6.8,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
15,126,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,,23,4,7,.571,4,4,1.000,0,3,.000,.857,0,0,,0,1,1,2,0,0,0,3,12,9.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
16,127,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,,18,5,9,.556,2,6,.333,3,3,1.000,.667,1,3,.333,0,0,0,0,0,0,1,1,13,6.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
17,128,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,,28,7,12,.583,4,6,.667,3,6,.500,.750,1,2,.500,0,1,1,0,2,0,2,4,19,11.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
18,129,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,0,0,2,1,4,0.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
19,130,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
20,131,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,2,0,0,1,0,2,0.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
21,132,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,3,0,2,2,2,-0.2,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
22,133,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,4,2,3,-1.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
23,134,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,,25,5,10,.500,5,7,.714,0,3,.000,.750,2,2,1.000,1,1,2,0,2,0,3,1,17,11.6,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
24,135,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,1,2,2,-3.7,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
25,136,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,*,30,1,7,.143,0,4,.000,1,3,.333,.143,5,6,.833,0,1,1,2,1,0,2,2,7,2.0,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
26,137,30,2024-03-14,Valparaiso,N,Illinois–Chicago,CTOURN,L 77-79,,23,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,2,3,3,0,0,3,4,12,7.5,Olivia Brown,https://www.sports-reference.com/cbb/players/olivia-brown-2.html,valparaiso,2023-24
