ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
2,50,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,3,1,2,-0.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
3,51,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,,24,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,0,1,0,2,0,6,2.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
4,52,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,0,3,4.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
5,53,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,5,5,4,-3.0,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
6,54,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,*,25,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,1,1,2,3,0,2,2,9,6.5,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
7,55,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,5,6,2,0,0,5,0,9,4.6,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
8,56,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,*,32,4,11,.364,0,6,.000,4,5,.800,.364,0,2,.000,2,2,4,2,0,0,6,1,8,-1.9,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
9,57,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,*,24,1,3,.333,1,2,.500,0,1,.000,.500,6,6,1.000,0,1,1,1,0,0,4,4,9,2.7,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
10,58,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,0,0,0,4,4,5,-2.1,Ava Interrante,https://www.sports-reference.com/cbb/players/ava-interrante-1.html,valparaiso,2023-24
