ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,*,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,0,0,1,0,4,0.9,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
2,33,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,*,10,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.9,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
3,34,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
4,35,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,*,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
5,36,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,,12,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,3,3,1,1,1,1,0,7,8.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
6,37,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
7,38,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
8,39,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
9,40,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
10,41,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
11,42,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
12,43,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,,11,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,1,2,1,1,0,0,0,8,8.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
13,44,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
14,45,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
15,46,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
16,47,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
17,48,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
18,49,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
19,50,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
20,51,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
21,52,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
22,53,27,2024-03-02,Valparaiso,@,Drake,REG (Conf),L 62-82,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
23,54,28,2024-03-07,Valparaiso,,Southern Illinois,REG (Conf),L 51-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
24,55,29,2024-03-09,Valparaiso,,Missouri State,REG (Conf),L 66-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2023-24
