ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,,7,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,0,2,0,0,0,2,0,1,-2.8,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
2,2,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
3,3,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
4,4,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
5,5,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,2,0,1,0,3,5.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
6,6,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,,14,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,2,1,3,0,0,2,0,0,5,3.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
7,7,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
8,8,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,0,3,4.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
9,9,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,2,2,1,0,-1.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
10,10,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,1,1,1,2,4,4.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
11,11,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,1,1,2,1,5,2.3,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
12,12,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
13,13,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
14,14,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,*,18,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,2,2,0,0,0,1,0,2,-0.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
15,15,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,3,3,0,0,1,2,1,6,3.8,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
16,16,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,0,3,3,1,0,1,1,1,4,1.8,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
17,17,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,*,27,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,2,1,2,1,6,2.8,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
18,18,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,0,1,4,0,2,3,6.7,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
19,19,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,5,7,1,4,6,0,0,2,10.7,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
20,20,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,2,4,1,0,0,1,1,2,0.9,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
21,21,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,2,1,5,0,-1.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
22,22,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,3,0,1,2,7,6.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2023-24
