ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,,22,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,2,3,2,1,1,1,2,11,9.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
2,2,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,3,0,0,6,3,2,-2.8,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
3,3,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,*,28,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,6,6,1,1,0,2,2,2,-0.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
4,4,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,*,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,3,1,3,-3.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
5,5,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),*,39,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,5,6,1,2,1,1,0,6,6.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
6,6,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,*,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,2,0,0,3,3,1,-4.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
7,7,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,2,1,2,2,3,7,6.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
8,8,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,*,37,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,0,9,9,0,2,0,3,2,5,1.7,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
9,9,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,2,2,0,-4.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
10,10,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,*,36,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,2,3,2,3,2,8,4,10,3.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2023-24
