ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,0,0,0,0,1,5,4.5,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
2,2,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
3,3,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
4,4,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
5,5,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
6,6,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
7,7,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
8,8,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,2,3,0,-5.4,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
9,9,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
10,10,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
11,11,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
12,12,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
13,13,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.1,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
14,14,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
15,15,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
16,16,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
17,17,24,2024-02-22,Valparaiso,,Belmont,REG (Conf),L 56-83,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
18,18,25,2024-02-25,Valparaiso,,Illinois–Chicago,REG (Conf),L 59-82,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,-0.7,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
19,19,26,2024-02-29,Valparaiso,@,Northern Iowa,REG (Conf),L 59-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2023-24
