ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
2,55,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.7,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
3,56,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
4,57,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
5,58,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
6,59,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,1,0,0,2,2,6,2.8,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
7,60,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,3,5,2.8,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
8,61,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,0,0,0,1,4,4,0.6,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
9,62,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,0,0,1,1,0,1,1,8,7.7,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
10,63,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,2,3,1.1,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
11,64,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
12,65,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,3,6,3.5,Emma Tecca,https://www.sports-reference.com/cbb/players/emma-tecca-1.html,valparaiso,2023-24
