ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-12,Valparaiso,@,Eastern Illinois,REG (Non-Conf),L 62-75,*,31,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,2,7,9,4,1,0,5,3,13,10.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
2,85,2,2023-11-18,Valparaiso,,Western Illinois,REG (Non-Conf),L 54-76,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,5,6,.833,0,4,4,4,3,2,1,2,10,14.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
3,86,3,2023-11-21,Valparaiso,@,Southern Mississippi,REG (Non-Conf),L 49-61,*,36,5,12,.417,2,5,.400,3,7,.429,.500,0,2,.000,3,9,12,1,1,1,3,3,12,7.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
4,87,4,2023-11-25,Valparaiso,@,UAB,REG (Non-Conf),L 68-78,*,38,9,19,.474,3,6,.500,6,13,.462,.553,5,7,.714,1,5,6,2,0,1,1,2,26,18.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
5,88,5,2023-11-29,Valparaiso,@,Western Michigan,REG (Non-Conf),L 71-75 (OT),*,43,10,16,.625,1,3,.333,9,13,.692,.656,1,2,.500,2,9,11,1,2,0,3,4,22,16.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
6,89,6,2023-12-03,Valparaiso,@,Purdue,REG (Non-Conf),L 56-83,*,25,5,10,.500,3,4,.750,2,6,.333,.650,1,2,.500,0,5,5,1,2,0,3,3,14,8.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
7,90,7,2023-12-09,Valparaiso,,Chicago State,REG (Non-Conf),W 83-64,*,28,7,11,.636,1,4,.250,6,7,.857,.682,6,9,.667,3,1,4,6,3,0,1,2,21,22.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
8,91,8,2023-12-19,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),L 35-61,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,2,0,5,2,0,-5.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
9,92,9,2023-12-20,Valparaiso,@,Stetson,REG (Non-Conf),L 62-78,*,31,4,7,.571,1,1,1.000,3,6,.500,.643,1,6,.167,0,4,4,5,1,0,3,3,10,6.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
10,93,10,2023-12-30,Valparaiso,@,Murray State,REG (Conf),L 62-90,*,32,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,4,5,9,2,3,0,2,1,17,16.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
11,94,11,2024-01-04,Valparaiso,@,Missouri State,REG (Conf),L 47-67,*,34,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,2,7,9,3,0,0,1,1,10,7.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
12,95,12,2024-01-06,Valparaiso,@,Southern Illinois,REG (Conf),L 66-75,*,33,5,14,.357,0,3,.000,5,11,.455,.357,2,4,.500,1,2,3,6,2,0,2,1,12,8.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
13,96,13,2024-01-12,Valparaiso,,Drake,REG (Conf),L 54-83,*,30,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,2,2,4,0,1,0,5,2,14,5.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
14,97,14,2024-01-14,Valparaiso,,Northern Iowa,REG (Conf),L 52-76,*,28,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,4,5,2,2,0,3,2,4,-0.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
15,98,15,2024-01-19,Valparaiso,,Illinois State,REG (Conf),L 68-77,*,24,7,13,.538,0,3,.000,7,10,.700,.538,6,8,.750,2,8,10,3,1,0,3,4,20,15.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
16,99,16,2024-01-21,Valparaiso,,Bradley,REG (Conf),W 79-55,*,35,7,11,.636,3,6,.500,4,5,.800,.773,7,7,1.000,3,11,14,6,2,1,1,1,24,30.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
17,100,17,2024-01-26,Valparaiso,@,Indiana State,REG (Conf),L 49-70,*,33,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,1,5,6,2,0,0,3,2,18,11.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
18,101,18,2024-01-28,Valparaiso,@,Evansville,REG (Conf),W 70-59,*,34,6,13,.462,1,4,.250,5,9,.556,.500,6,8,.750,1,4,5,1,1,0,2,5,19,11.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
19,102,19,2024-02-04,Valparaiso,@,Illinois–Chicago,REG (Conf),W 71-70,*,31,7,17,.412,1,3,.333,6,14,.429,.441,5,7,.714,2,5,7,6,0,0,1,4,20,14.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
20,103,20,2024-02-09,Valparaiso,,Indiana State,REG (Conf),L 65-70,*,35,6,13,.462,0,5,.000,6,8,.750,.462,4,6,.667,2,6,8,3,1,1,8,1,16,7.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
21,104,21,2024-02-11,Valparaiso,,Evansville,REG (Conf),L 68-71,*,29,4,10,.400,0,3,.000,4,7,.571,.400,9,9,1.000,2,10,12,1,2,0,4,4,17,13.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
22,105,22,2024-02-15,Valparaiso,@,Bradley,REG (Conf),W 68-50,*,22,7,14,.500,1,2,.500,6,12,.500,.536,3,3,1.000,2,6,8,4,1,0,3,2,18,14.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
23,106,23,2024-02-17,Valparaiso,@,Illinois State,REG (Conf),L 64-78,*,37,10,24,.417,2,5,.400,8,19,.421,.458,10,12,.833,3,10,13,1,2,1,3,0,32,23.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2023-24
