ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,2,1,0,2,2,4,1.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
2,27,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,*,28,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,1,3,4,0,0,0,5,0,12,4.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
3,28,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,*,35,5,14,.357,1,3,.333,4,11,.364,.393,2,9,.222,1,5,6,2,4,0,4,2,13,5.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
4,29,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,*,17,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,0,1,0,0,0,1,1,2,-3.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
5,30,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,,20,6,8,.750,3,4,.750,3,4,.750,.938,5,6,.833,2,3,5,3,2,1,1,0,20,22.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
6,31,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,,23,7,14,.500,5,8,.625,2,6,.333,.679,1,1,1.000,3,0,3,4,2,0,1,1,20,18.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
7,32,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,3,1,0,2,2,0,-3.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
8,33,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,*,30,2,11,.182,0,5,.000,2,6,.333,.182,5,6,.833,3,1,4,3,3,0,2,2,9,6.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
9,34,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,*,26,10,13,.769,5,6,.833,5,7,.714,.962,0,0,,1,7,8,3,0,0,0,0,25,24.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
10,35,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,*,36,5,10,.500,3,4,.750,2,6,.333,.650,4,4,1.000,0,4,4,4,2,0,2,1,17,15.6,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2023-24
