ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,Delaware State,@,Temple,REG (Non-Conf),L 43-109,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,3,2,0,-1.8,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
2,18,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,*,32,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,5,7,0,1,0,3,3,10,7.5,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
3,19,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,*,18,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,1,1,0,0,0,0,3,3,-0.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
4,20,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,*,25,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,1,2,3,3,1,0,1,3,5,1.6,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
5,21,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,*,26,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,1,2,1,2,0,1,4,9,3.6,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
6,22,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,5,8,2,3,0,3,2,0,0.7,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
7,23,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,2,5,1,3,0,1,1,0,2.2,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
8,24,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,*,26,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,5,4,9,0,2,0,1,2,8,11.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
9,25,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.2,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
10,26,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,*,33,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,6,7,1,0,0,1,2,2,1.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
11,27,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,5,9,1,0,0,1,3,6,7.9,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
12,28,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,*,36,0,4,.000,0,0,,0,4,.000,.000,3,8,.375,4,12,16,3,4,2,0,3,3,10.9,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
13,29,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,6,8,1,0,1,1,4,4,4.7,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
14,30,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,*,32,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,2,5,7,4,0,0,1,4,15,12.1,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
15,31,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),*,21,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,3,3,1,1,0,2,3,6,2.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
16,32,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,*,35,2,10,.200,0,0,,2,10,.200,.200,2,3,.667,2,5,7,0,1,0,1,3,6,1.1,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
17,33,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,*,32,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,5,5,1,1,0,3,4,4,0.2,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
18,34,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,*,34,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,7,10,0,4,0,6,3,4,1.9,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
19,35,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,*,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,2,3,1,0,-2.6,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
20,36,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,*,37,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,4,6,3,1,1,1,2,12,12.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
21,37,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,1,1,2,3,2,-1.3,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
22,38,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,,31,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,2,0,1,2,3,5,4.5,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
23,39,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
24,40,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,2,0,1,2,2,2,0.2,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
25,41,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,2,1,0,4,3,1,-1.5,Naomi Zulueta,https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,delaware-state,2023-24
