ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,1,1,3,1,2,1.6,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
19,19,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,2,0,1,1,2,4.6,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
20,20,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,4,3,2,2,2,4,9.3,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
21,21,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,*,38,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,7,7,14,1,2,1,4,4,4,4.3,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
22,22,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),*,37,3,4,.750,0,0,,3,4,.750,.750,0,0,,8,10,18,1,6,1,2,5,6,16.4,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
23,23,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,0,3,1,3,3,6,6.0,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
24,24,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,6,8,3,3,1,1,0,0,7.3,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
25,25,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,10,12,0,1,0,1,2,3,5.9,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
26,26,27,2024-03-07,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 63-73,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,0,1,0,3,4,2,0.7,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
27,27,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,5,7,0,3,2,3,3,2,4.0,McKenzie Stewart,https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,delaware-state,2023-24
