ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,0,1,2,2,2.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
2,58,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,,27,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,1,2,1,2,0,1,0,6,5.9,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
3,59,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,0,1,0,4,1,3,-1.2,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
4,60,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,0,2,1,4,-0.5,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
5,61,19,2024-02-03,Delaware State,@,Norfolk State,REG (Conf),L 52-79,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
6,62,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
7,63,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,,32,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,5,3,8,1,2,2,0,4,9,11.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
8,64,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,3,2,1,3,2,3.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
9,65,24,2024-02-29,Delaware State,,Morgan State,REG (Conf),W 57-53,,18,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,3,3,1,0,1,0,0,3,3.5,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
10,66,25,2024-03-02,Delaware State,,Norfolk State,REG (Conf),L 51-65,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
11,67,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
12,68,28,2024-03-14,Delaware State,N,North Carolina Central,CTOURN,L 56-66,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,5,7,3,1,0,2,3,0,2.1,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,delaware-state,2023-24
