ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Delaware State,@,Temple,REG (Non-Conf),L 43-109,*,33,6,18,.333,4,12,.333,2,6,.333,.444,0,0,,0,1,1,0,0,0,2,2,16,3.3,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
2,2,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,*,17,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,0,0,0,0,0,1,0,3,-3.9,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
3,3,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,,20,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,0,2,2,0,2,0,1,2,15,9.8,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
4,4,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
5,5,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,,8,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
6,6,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,,26,5,12,.417,3,7,.429,2,5,.400,.542,0,1,.000,1,0,1,1,1,1,4,0,13,5.3,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
7,7,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,,24,7,14,.500,2,5,.400,5,9,.556,.571,3,4,.750,0,3,3,2,0,0,0,0,19,13.9,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
8,8,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,,13,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,1,1,0,0,1,2,-1.9,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
9,9,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,,20,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,0,1,1,1,0,0,2,1,7,1.4,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
10,10,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,2,3,2,0,0,2,0,0,-3.5,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
11,11,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,,22,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,2,3,5,4,1,0,2,0,15,15.9,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
12,12,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
13,13,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,,26,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,1,1,0,1,0,1,0,18,12.7,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
14,14,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,,20,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,1,1,0,0,0,1,4,4,-3.2,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
15,15,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
16,16,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,,21,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,1,1,2,0,0,0,0,1,10,4.1,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
17,17,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,*,17,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,2,1,0,2,0,6,2.7,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
18,18,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,*,9,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,-1.9,Kiarra Mcelrath,https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,delaware-state,2023-24
