ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-06,Delaware State,@,Temple,REG (Non-Conf),L 43-109,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
2,11,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,2,0,0,2,0,6,3.3,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
3,12,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,*,34,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,0,0,1,4,3,6,-2.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
4,13,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,1,2,3,1,1,0,2,3,6,0.6,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
5,14,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,2,1,2,-1.2,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
6,15,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,2,2,4,2,-0.2,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
7,16,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
8,17,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
9,18,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
10,19,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,0,0,1.4,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
11,20,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
12,21,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
13,22,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
14,23,20,2024-02-05,Delaware State,,Howard,REG (Conf),L 57-69,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
15,24,21,2024-02-17,Delaware State,@,Coppin State,REG (Conf),L 46-53,,19,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,5,5,0,0,1,0,3,1,-1.2,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
16,25,22,2024-02-24,Delaware State,@,South Carolina State,REG (Conf),L 61-69,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
17,26,26,2024-03-04,Delaware State,@,Howard,REG (Conf),L 43-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Johnson,https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,delaware-state,2023-24
