ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2023-11-06,Delaware State,@,Temple,REG (Non-Conf),L 43-109,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
2,5,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
3,6,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
4,7,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,2,1,0,2,4,3,2.1,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
5,8,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
6,9,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
7,10,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
8,11,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,,6,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,3,0,0,1,0,4,4.3,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
9,12,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,1,0,2,1,1.5,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
10,13,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Cydney Curtis,https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,delaware-state,2023-24
