ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,*,24,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,0,0,0,0,0,0,0,2,16,9.5,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
2,28,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,*,25,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,6,4,10,2,4,1,4,2,6,8.5,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
3,29,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,*,27,7,14,.500,0,0,,7,14,.500,.500,1,2,.500,0,3,3,1,1,0,2,4,15,6.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
4,30,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,*,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,1,1,1,0,0,1,5,10,5.8,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
5,31,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,*,22,9,14,.643,0,1,.000,9,13,.692,.643,0,0,,3,2,5,2,2,0,2,1,18,15.5,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
6,32,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,*,31,9,19,.474,0,0,,9,19,.474,.474,4,6,.667,2,2,4,0,0,0,3,2,22,9.7,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
7,33,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,*,32,5,11,.455,0,0,,5,11,.455,.455,6,9,.667,1,4,5,2,2,0,3,2,16,10.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
8,34,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,,35,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,3,1,0,1,0,5,5.3,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
9,35,15,2024-01-08,Delaware State,@,Morgan State,REG (Conf),W 73-71 (OT),*,31,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,1,6,7,2,2,0,5,5,14,5.8,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
10,36,16,2024-01-20,Delaware State,,Maryland Eastern Shore,REG (Conf),L 45-76,*,21,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,2,0,2,1,0,0,1,3,4,-1.3,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
11,37,17,2024-01-27,Delaware State,,South Carolina State,REG (Conf),W 61-49,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,0,0,5,3,1.3,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
12,38,18,2024-01-29,Delaware State,,North Carolina Central,REG (Conf),L 58-64,*,24,6,16,.375,0,1,.000,6,15,.400,.375,4,4,1.000,5,4,9,0,1,0,1,2,16,11.1,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
13,39,23,2024-02-26,Delaware State,@,North Carolina Central,REG (Conf),W 75-64 (OT),,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,1,3,1,2,-0.1,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2023-24
