ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,,27,3,14,.214,0,3,.000,3,11,.273,.214,1,4,.250,0,2,2,0,0,0,4,1,7,-6.6,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
2,2,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,*,27,2,10,.200,0,4,.000,2,6,.333,.200,0,2,.000,1,2,3,3,3,0,2,0,4,1.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
3,3,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
4,4,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,*,28,11,16,.688,7,11,.636,4,5,.800,.906,2,2,1.000,0,2,2,3,1,0,1,2,31,26.1,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
5,5,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,0,0,3,0,4,-2.4,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
6,6,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,,31,3,17,.176,2,6,.333,1,11,.091,.235,2,4,.500,1,1,2,1,0,0,3,1,10,-3.2,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
7,7,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,*,32,5,16,.313,4,11,.364,1,5,.200,.438,2,2,1.000,0,2,2,2,0,0,3,2,16,5.0,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
8,8,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,*,33,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,1,3,4,0,1,0,3,2,9,2.0,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
9,9,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,6,6,0,0,0,6,0,8,1.5,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
10,10,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,1,0,4,0.9,Ja-Naiah Perkins-Jackson,https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,delaware-state,2023-24
