ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Delaware State,@,Temple,REG (Non-Conf),L 43-109,,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,4,2,2,-0.5,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
2,61,2,2023-11-10,Delaware State,,Drexel,REG (Non-Conf),L 33-65,,29,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,0,1,0,2,2,6,0.8,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
3,62,3,2023-11-12,Delaware State,@,Richmond,REG (Non-Conf),L 44-105,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,3,3,0,0,0,8,0,8,-2.1,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
4,63,4,2023-11-15,Delaware State,@,Hofstra,REG (Non-Conf),L 53-66,*,35,7,16,.438,2,4,.500,5,12,.417,.500,2,2,1.000,1,5,6,1,1,0,4,2,18,8.7,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
5,64,5,2023-11-22,Delaware State,@,Stony Brook,REG (Non-Conf),L 41-86,*,35,4,12,.333,0,5,.000,4,7,.571,.333,0,2,.000,0,3,3,1,1,0,3,1,8,-0.4,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
6,65,6,2023-11-29,Delaware State,@,Rutgers,REG (Non-Conf),L 48-82,*,28,3,13,.231,0,5,.000,3,8,.375,.231,1,2,.500,2,2,4,2,1,0,3,0,7,0.1,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
7,66,7,2023-12-04,Delaware State,,LIU,REG (Non-Conf),W 84-59,*,25,6,11,.545,1,3,.333,5,8,.625,.591,4,5,.800,6,2,8,2,3,0,1,0,17,19.5,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
8,67,8,2023-12-06,Delaware State,@,Wilmington (DE),REG (Non-Conf),W 108-39,*,24,7,11,.636,0,2,.000,7,9,.778,.636,3,4,.750,3,3,6,5,3,0,3,2,17,17.4,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
9,68,9,2023-12-10,Delaware State,@,West Virginia,REG (Non-Conf),L 43-107,*,28,2,5,.400,1,2,.500,1,3,.333,.500,3,5,.600,1,3,4,1,2,0,6,2,8,2.0,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
10,69,10,2023-12-14,Delaware State,@,Baylor,REG (Non-Conf),L 37-99,*,19,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,4,4,0,0,0,5,0,4,-3.6,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
11,70,11,2023-12-17,Delaware State,,New Jersey City,REG (Non-Conf),W 95-57,*,20,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,1,1,2,9,4,0,1,1,10,15.8,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
12,71,12,2023-12-21,Delaware State,,Delaware,REG (Non-Conf),W 69-66,*,37,5,12,.417,2,3,.667,3,9,.333,.500,4,6,.667,0,3,3,4,0,0,1,2,16,10.7,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
13,72,13,2023-12-30,Delaware State,,Loyola (MD),REG (Non-Conf),L 64-66,*,33,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,0,1,4,1,0,3,3,9,5.3,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
14,73,14,2024-01-06,Delaware State,,Coppin State,REG (Conf),L 51-64,*,32,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,2,2,4,0,1,0,1,0,14,10.3,Denijsha Wilson,https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,delaware-state,2023-24
