ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Louisville,,Cincinnati,REG (Non-Conf),W 87-68,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,5,8,1,1,0,3,3,4,2.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
2,64,2,2022-11-10,Louisville,,IUPUI,REG (Non-Conf),W 84-62,*,22,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,4,6,2,0,1,0,4,11,8.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
3,65,3,2022-11-13,Louisville,@,Belmont,REG (Non-Conf),W 75-70,*,31,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,6,7,13,3,0,0,2,4,13,13.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
4,66,4,2022-11-19,Louisville,N,Gonzaga,REG (Non-Conf),L 67-79 (OT),*,33,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,5,7,1,2,2,4,5,8,4.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
5,67,5,2022-11-20,Louisville,N,Texas,REG (Non-Conf),W 71-63,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,4,0,2,1,4,5,6.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
6,68,6,2022-11-21,Louisville,N,South Dakota State,REG (Non-Conf),L 55-65,*,22,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,2,1,3,0,0,0,1,5,7,1.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
7,69,7,2022-11-25,Louisville,,Longwood,REG (Non-Conf),W 100-37,*,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,5,5,10,1,0,0,2,1,10,9.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
8,70,8,2022-11-30,Louisville,,Ohio State,REG (Non-Conf),L 77-96,*,28,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,6,7,2,1,0,1,3,9,6.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
9,71,9,2022-12-04,Louisville,@,Middle Tennessee,REG (Non-Conf),L 49-67,*,29,5,11,.455,0,1,.000,5,10,.500,.455,4,7,.571,5,2,7,0,1,1,3,5,14,7.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
10,72,10,2022-12-06,Louisville,,SIU Edwardsville,REG (Non-Conf),W 105-32,*,15,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,1,5,0,0,0,2,2,12,9.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
11,73,11,2022-12-11,Louisville,@,Kentucky,REG (Non-Conf),W 86-72,*,31,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,8,9,1,1,1,1,1,9,9.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
12,74,12,2022-12-14,Louisville,@,Bellarmine,REG (Non-Conf),W 73-43,*,26,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,5,8,3,2,1,1,1,5,6.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2022-23
