ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Louisville,,Cincinnati,REG (Non-Conf),W 87-68,*,30,12,20,.600,2,7,.286,10,13,.769,.650,2,3,.667,0,2,2,2,0,0,2,2,28,17.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
2,66,2,2022-11-10,Louisville,,IUPUI,REG (Non-Conf),W 84-62,*,30,4,11,.364,0,3,.000,4,8,.500,.364,4,5,.800,0,10,10,4,1,0,4,2,12,7.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
3,67,3,2022-11-13,Louisville,@,Belmont,REG (Non-Conf),W 75-70,*,38,10,22,.455,1,4,.250,9,18,.500,.477,4,4,1.000,2,2,4,2,2,0,2,1,25,16.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
4,68,4,2022-11-19,Louisville,N,Gonzaga,REG (Non-Conf),L 67-79 (OT),*,45,5,20,.250,1,6,.167,4,14,.286,.275,7,8,.875,1,2,3,4,4,0,3,4,18,9.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
5,69,5,2022-11-20,Louisville,N,Texas,REG (Non-Conf),W 71-63,*,39,5,15,.333,1,3,.333,4,12,.333,.367,7,8,.875,2,4,6,2,1,0,2,3,18,10.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
6,70,6,2022-11-21,Louisville,N,South Dakota State,REG (Non-Conf),L 55-65,*,40,10,20,.500,3,6,.500,7,14,.500,.575,3,4,.750,0,4,4,1,1,1,1,2,26,17.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
7,71,8,2022-11-30,Louisville,,Ohio State,REG (Non-Conf),L 77-96,*,39,7,18,.389,1,6,.167,6,12,.500,.417,5,5,1.000,4,6,10,3,1,0,8,3,20,8.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
8,72,9,2022-12-04,Louisville,@,Middle Tennessee,REG (Non-Conf),L 49-67,*,40,4,18,.222,1,5,.200,3,13,.231,.250,3,4,.750,2,8,10,3,0,0,5,2,12,0.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
9,73,10,2022-12-06,Louisville,,SIU Edwardsville,REG (Non-Conf),W 105-32,*,24,8,10,.800,0,1,.000,8,9,.889,.800,5,5,1.000,0,4,4,6,2,1,1,1,21,23.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
10,74,11,2022-12-11,Louisville,@,Kentucky,REG (Non-Conf),W 86-72,*,40,4,16,.250,0,6,.000,4,10,.400,.250,13,15,.867,0,5,5,4,1,1,6,3,21,9.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisville,2022-23
