ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,129,1,2022-11-07,Louisville,,Cincinnati,REG (Non-Conf),W 87-68,,26,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,4,6,3,5,0,1,1,5,10.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
2,130,2,2022-11-10,Louisville,,IUPUI,REG (Non-Conf),W 84-62,,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,2,3,0,1,2,3,5.4,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
3,131,3,2022-11-13,Louisville,@,Belmont,REG (Non-Conf),W 75-70,,35,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,1,2,2,1,0,0,1,9,9.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
4,132,4,2022-11-19,Louisville,N,Gonzaga,REG (Non-Conf),L 67-79 (OT),,37,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,3,5,3,5,0,2,3,10,11.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
5,133,5,2022-11-20,Louisville,N,Texas,REG (Non-Conf),W 71-63,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,3,1,0,3,4,4,0.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
6,134,6,2022-11-21,Louisville,N,South Dakota State,REG (Non-Conf),L 55-65,,36,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,3,5,4,3,0,0,3,6,9.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
7,135,7,2022-11-25,Louisville,,Longwood,REG (Non-Conf),W 100-37,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,1,0,1,1,0,0.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
8,136,8,2022-11-30,Louisville,,Ohio State,REG (Non-Conf),L 77-96,*,38,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,4,1,2,5,3,8,6.3,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
9,137,9,2022-12-04,Louisville,@,Middle Tennessee,REG (Non-Conf),L 49-67,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,3,1,0,1,2,2,3.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
10,138,11,2022-12-11,Louisville,@,Kentucky,REG (Non-Conf),W 86-72,,19,0,2,.000,0,0,,0,2,.000,.000,8,10,.800,0,0,0,0,1,1,0,3,8,6.3,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
11,139,12,2022-12-14,Louisville,@,Bellarmine,REG (Non-Conf),W 73-43,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
12,140,16,2023-01-01,Louisville,@,Duke,REG (Conf),L 56-63,,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,2,0,4,2,2,0.9,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
13,141,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,1,4,2,2,1,0,0,4,8.1,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
14,142,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,,21,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,3,1,4,1,2,0,1,1,3,5.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2022-23
