ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Louisville,,Cincinnati,REG (Non-Conf),W 87-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,5,0,-3.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
2,68,6,2022-11-21,Louisville,N,South Dakota State,REG (Non-Conf),L 55-65,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,0,0,3,1,0,2,1,4,2.9,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
3,69,7,2022-11-25,Louisville,,Longwood,REG (Non-Conf),W 100-37,,25,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,2,6,8,7,1,2,1,0,10,14.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
4,70,8,2022-11-30,Louisville,,Ohio State,REG (Non-Conf),L 77-96,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
5,71,9,2022-12-04,Louisville,@,Middle Tennessee,REG (Non-Conf),L 49-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
6,72,13,2022-12-18,Louisville,@,Pittsburgh,REG (Conf),W 77-53,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,0,0,2,0,0,0.8,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
7,73,14,2022-12-21,Louisville,@,DePaul,REG (Non-Conf),W 81-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
8,74,15,2022-12-29,Louisville,,Syracuse,REG (Conf),W 86-77,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,1,0,0,1,3,4.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
9,75,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
10,76,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,,17,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,0,2,2,3,3,0,0,1,11,13.3,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2022-23
