ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Louisville,,Cincinnati,REG (Non-Conf),W 87-68,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,0,0,0,2,6,5.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
2,108,2,2022-11-10,Louisville,,IUPUI,REG (Non-Conf),W 84-62,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,0,0,0,0,3,5,3.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
3,109,3,2022-11-13,Louisville,@,Belmont,REG (Non-Conf),W 75-70,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
4,110,4,2022-11-19,Louisville,N,Gonzaga,REG (Non-Conf),L 67-79 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,1,0,0.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
5,111,5,2022-11-20,Louisville,N,Texas,REG (Non-Conf),W 71-63,*,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,2,2,4,0.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
6,112,6,2022-11-21,Louisville,N,South Dakota State,REG (Non-Conf),L 55-65,*,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
7,113,7,2022-11-25,Louisville,,Longwood,REG (Non-Conf),W 100-37,*,20,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,3,3,6,1,0,1,1,2,4,2.4,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
8,114,9,2022-12-04,Louisville,@,Middle Tennessee,REG (Non-Conf),L 49-67,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
9,115,10,2022-12-06,Louisville,,SIU Edwardsville,REG (Non-Conf),W 105-32,,20,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,4,5,3,0,1,0,1,11,11.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
10,116,11,2022-12-11,Louisville,@,Kentucky,REG (Non-Conf),W 86-72,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
11,117,12,2022-12-14,Louisville,@,Bellarmine,REG (Non-Conf),W 73-43,,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,4,5,3,2,0,0,2,9,11.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
12,118,13,2022-12-18,Louisville,@,Pittsburgh,REG (Conf),W 77-53,,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,3,0,0,0,1,8,8.1,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
13,119,14,2022-12-21,Louisville,@,DePaul,REG (Non-Conf),W 81-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
14,120,15,2022-12-29,Louisville,,Syracuse,REG (Conf),W 86-77,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
15,121,16,2023-01-01,Louisville,@,Duke,REG (Conf),L 56-63,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,0,0,0,0,1,4,2.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
16,122,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,0,0,0,0,0,2,0.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
17,123,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
18,124,19,2023-01-12,Louisville,@,Virginia Tech,REG (Conf),L 79-81,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,0,0,0,4,6,3.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
19,125,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
20,126,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
21,127,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
22,128,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,0,1,4,3.2,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
23,129,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
24,130,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
25,131,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
26,132,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,1,4,4.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
27,133,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),,5,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,1,0,4,3.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
28,134,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
29,135,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,,1,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,0,5,5.4,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
30,136,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,louisville,2022-23
