ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,126,12,2022-12-14,Louisville,@,Bellarmine,REG (Non-Conf),W 73-43,*,23,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,2,1,2,0,2,8,8.9,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
13,127,13,2022-12-18,Louisville,@,Pittsburgh,REG (Conf),W 77-53,*,14,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
14,128,14,2022-12-21,Louisville,@,DePaul,REG (Non-Conf),W 81-67,*,35,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,4,4,5,1,2,1,2,10,11.3,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
15,129,15,2022-12-29,Louisville,,Syracuse,REG (Conf),W 86-77,*,35,7,16,.438,0,0,,7,16,.438,.438,1,2,.500,2,5,7,1,0,0,1,2,15,8.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
16,130,16,2023-01-01,Louisville,@,Duke,REG (Conf),L 56-63,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,1,1,0,1,3,4,1.7,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
17,131,17,2023-01-05,Louisville,,Georgia Tech,REG (Conf),W 63-55,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,3,1,1,2,8,8.9,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
18,132,18,2023-01-08,Louisville,,Pittsburgh,REG (Conf),W 76-69,*,19,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,3,5,8,2,1,0,1,1,7,6.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
19,133,19,2023-01-12,Louisville,@,Virginia Tech,REG (Conf),L 79-81,*,39,7,11,.636,0,0,,7,11,.636,.636,5,9,.556,0,9,9,2,1,0,4,2,19,12.8,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
20,134,20,2023-01-15,Louisville,@,Florida State,REG (Conf),W 82-75,*,27,9,10,.900,0,0,,9,10,.900,.900,7,8,.875,3,7,10,1,0,3,4,4,25,22.6,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
21,135,21,2023-01-19,Louisville,,Boston College,REG (Conf),W 73-65,*,12,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,1,1,2,0,1,0,1,1,5,2.1,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
22,136,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,*,33,5,12,.417,0,0,,5,12,.417,.417,3,5,.600,2,3,5,0,2,1,1,4,13,8.2,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
23,137,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,*,28,5,7,.714,0,0,,5,7,.714,.714,5,7,.714,1,3,4,1,1,1,1,5,15,12.3,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
24,138,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,4,5,1,0,0,3,3,8,4.8,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
25,139,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,,20,4,11,.364,0,1,.000,4,10,.400,.364,1,5,.200,5,3,8,1,1,1,1,1,9,6.7,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
26,140,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,2,0,1,2,1,8,5.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
27,141,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,3,0,0,0,2,6,7.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
28,142,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),,16,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,0,1,2,1,0,1,2,9,5.2,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
29,143,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,2,1,0,2,1,0,-0.2,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
30,144,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
31,145,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
32,146,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,,16,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
33,147,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,2,1,0,2,3,5,0.7,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
34,148,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
35,149,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,,24,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,1,0,0,2,3,4,0.0,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
36,150,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,,16,5,5,1.000,0,0,,5,5,1.000,1.000,0,1,.000,2,4,6,1,0,1,1,1,10,10.7,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
37,151,37,2023-03-24,Louisville,N,Ole Miss,ROUND-16,W 72-62,,26,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,5,7,1,2,2,1,3,11,11.8,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
38,152,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,,12,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,0,0,1,2,0,1,0,8,5.7,Morgan Jones,https://www.sports-reference.com/cbb/players/morgan-jones-3.html,louisville,2022-23
