ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,59,22,2023-01-22,Louisville,,NC State,REG (Conf),L 51-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
22,60,23,2023-01-26,Louisville,@,Wake Forest,REG (Conf),L 57-68,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,4,3.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
23,61,24,2023-01-29,Louisville,@,Syracuse,REG (Conf),W 79-67,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,2,0,0,0,2,4.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
24,62,25,2023-02-05,Louisville,,North Carolina,REG (Conf),W 62-55,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
25,63,26,2023-02-09,Louisville,@,Virginia,REG (Conf),W 63-53,,22,2,7,.286,2,6,.333,0,1,.000,.429,3,4,.750,2,6,8,0,1,0,0,1,9,8.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
26,64,27,2023-02-12,Louisville,,Clemson,REG (Conf),W 81-69,,20,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,3,2,0,1,3,7,6.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
27,65,28,2023-02-16,Louisville,@,Notre Dame,REG (Conf),L 76-78 (OT),,25,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,1,0,0,1,3,4,2.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
28,66,29,2023-02-19,Louisville,@,Boston College,REG (Conf),W 62-52,,18,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,3,1,4,2,1,0,0,2,13,13.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
29,67,30,2023-02-23,Louisville,,Miami (FL),REG (Conf),W 71-57,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,3,0,0,0,0,0,1.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
30,68,31,2023-02-26,Louisville,,Notre Dame,REG (Conf),L 65-68,,22,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,2,2,1,2,0,3,4,12,5.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
31,69,32,2023-03-03,Louisville,N,Wake Forest,CTOURN,W 74-48,,13,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,1,4,1,2,0,0,0,4,5.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
32,70,33,2023-03-04,Louisville,N,Notre Dame,CTOURN,W 64-38,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,0,2,1,0,0,2,2,4,1.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
33,71,34,2023-03-05,Louisville,N,Virginia Tech,CTOURN,L 67-75,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,1,3,0,0,0,0,4,6,4.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
34,72,35,2023-03-18,Louisville,N,Drake,ROUND-64,W 83-81,,21,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,2,1,0,1,4,9,6.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
35,73,36,2023-03-20,Louisville,@,Texas,ROUND-32,W 73-51,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
36,74,37,2023-03-24,Louisville,N,Ole Miss,ROUND-16,W 72-62,,22,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,3,4,1,1,0,1,2,8,6.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
37,75,38,2023-03-26,Louisville,N,Iowa,ROUND-8,L 83-97,,22,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,4,5,2,1,0,2,5,4,0.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2022-23
