ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
2,35,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,1,1,2,0,1,0,0,0,4,1.5,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
3,36,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,,11,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,0,0,2,1,4,-1.2,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
4,37,15,2024-01-03,Morgan State,,Central Connecticut State,REG (Non-Conf),W 68-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
5,38,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,0,0,3,2,1,6,6.0,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
6,39,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,2,1,0,4,1,4,1.8,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
7,40,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
8,41,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.2,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
9,42,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,,6,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,0,0,3,4,1.4,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
10,43,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,2,1,3,5,2,1.8,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
11,44,22,2024-02-05,Morgan State,@,North Carolina Central,REG (Conf),L 65-66,,21,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,5,2,7,1,2,1,0,2,15,16.7,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,morgan-state,2023-24
