ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
2,57,2,2023-11-12,Morgan State,,Sacred Heart,REG (Non-Conf),L 55-63,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
3,58,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,,8,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,0,1,0,0,2,6,3.8,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
4,59,4,2023-11-18,Morgan State,,Davidson,REG (Non-Conf),L 48-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
5,60,5,2023-11-23,Morgan State,N,Campbell,REG (Non-Conf),L 46-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
6,61,6,2023-11-24,Morgan State,N,UNC Asheville,REG (Non-Conf),W 53-51,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
7,62,7,2023-11-29,Morgan State,@,Towson,REG (Non-Conf),L 69-80,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
8,63,8,2023-12-02,Morgan State,@,Saint Francis (PA),REG (Non-Conf),L 59-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
9,64,9,2023-12-06,Morgan State,@,South Carolina,REG (Non-Conf),L 38-104,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
10,65,10,2023-12-09,Morgan State,,UMBC,REG (Non-Conf),W 65-42,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,1,5,2.9,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
11,66,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
12,67,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
13,68,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
14,69,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
15,70,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
16,71,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
17,72,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
18,73,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
19,74,23,2024-02-21,Morgan State,,Maryland Eastern Shore,REG (Conf),L 46-58,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
20,75,24,2024-02-24,Morgan State,@,Howard,REG (Conf),L 47-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
21,76,25,2024-02-26,Morgan State,,Norfolk State,REG (Conf),L 49-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
22,77,27,2024-03-02,Morgan State,,South Carolina State,REG (Conf),W 61-29,,17,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,1,1,2,0,0,0,5,12,5.6,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
23,78,28,2024-03-04,Morgan State,,North Carolina Central,REG (Conf),L 58-63,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
24,79,29,2024-03-07,Morgan State,,Coppin State,REG (Conf),L 45-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
25,80,30,2024-03-13,Morgan State,N,Howard,CTOURN,L 44-49,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,morgan-state,2023-24
