ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,*,30,0,6,.000,0,5,.000,0,1,.000,.000,2,4,.500,1,6,7,2,1,0,3,0,2,-1.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
2,54,2,2023-11-12,Morgan State,,Sacred Heart,REG (Non-Conf),L 55-63,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,2,3,5,1.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
3,55,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,*,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,2,1,1,1,1,4,2.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
4,56,4,2023-11-18,Morgan State,,Davidson,REG (Non-Conf),L 48-62,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,0,1,0,1,0,3,2,3,-2.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
5,57,5,2023-11-23,Morgan State,N,Campbell,REG (Non-Conf),L 46-60,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,2,1,1,0,0,0.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
6,58,6,2023-11-24,Morgan State,N,UNC Asheville,REG (Non-Conf),W 53-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
7,59,7,2023-11-29,Morgan State,@,Towson,REG (Non-Conf),L 69-80,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,4,1,0,1,0,0,2.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
8,60,8,2023-12-02,Morgan State,@,Saint Francis (PA),REG (Non-Conf),L 59-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,0,0,1,1,0,0.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
9,61,9,2023-12-06,Morgan State,@,South Carolina,REG (Non-Conf),L 38-104,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
10,62,10,2023-12-09,Morgan State,,UMBC,REG (Non-Conf),W 65-42,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
11,63,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,*,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,3,0,0,2,3,3,1.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
12,64,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,3,0,4,0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
13,65,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
14,66,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
15,67,15,2024-01-03,Morgan State,,Central Connecticut State,REG (Non-Conf),W 68-65,,29,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,5,5,2,1,1,1,3,7,8.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
16,68,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
17,69,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,1,3,3,1,0,5,4,1,-3.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
18,70,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,2,1,0,-2.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
19,71,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,2,6,3,1,0,5,2,0,-0.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
20,72,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,*,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,2,0,4,3,0,-1.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
21,73,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,*,37,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,3,2,2,5,4,4,0.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
22,74,22,2024-02-05,Morgan State,@,North Carolina Central,REG (Conf),L 65-66,*,37,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,3,0,2,3,3,5,0.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
23,75,23,2024-02-21,Morgan State,,Maryland Eastern Shore,REG (Conf),L 46-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,3,0,1,3,0,0.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
24,76,24,2024-02-24,Morgan State,@,Howard,REG (Conf),L 47-70,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,3,0,6,3,0,-3.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
25,77,25,2024-02-26,Morgan State,,Norfolk State,REG (Conf),L 49-79,*,31,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,1,3,2,1,0,5,2,8,3.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
26,78,26,2024-02-29,Morgan State,@,Delaware State,REG (Conf),L 53-57,*,35,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,1,1,2,5,2,0,2,3,9,9.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
27,79,27,2024-03-02,Morgan State,,South Carolina State,REG (Conf),W 61-29,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,3,1,0,1,1,2,4.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
28,80,28,2024-03-04,Morgan State,,North Carolina Central,REG (Conf),L 58-63,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,1,3,1,4,0,1,3,8,9.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
29,81,29,2024-03-07,Morgan State,,Coppin State,REG (Conf),L 45-65,*,31,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,2,2,4,2,3,0,4,3,5,2.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
30,82,30,2024-03-13,Morgan State,N,Howard,CTOURN,L 44-49,*,34,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,2,4,6,1,0,0,1,5,0,-5.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2023-24
