ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
2,28,2,2023-11-12,Morgan State,,Sacred Heart,REG (Non-Conf),L 55-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
3,29,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,5,0,-0.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
4,30,4,2023-11-18,Morgan State,,Davidson,REG (Non-Conf),L 48-62,,18,4,4,1.000,0,0,,4,4,1.000,1.000,4,5,.800,0,3,3,0,0,0,2,0,12,9.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
5,31,5,2023-11-23,Morgan State,N,Campbell,REG (Non-Conf),L 46-60,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,4,3,0,-6.0,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
6,32,6,2023-11-24,Morgan State,N,UNC Asheville,REG (Non-Conf),W 53-51,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,1,0,1,2,4,2.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
7,33,7,2023-11-29,Morgan State,@,Towson,REG (Non-Conf),L 69-80,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
8,34,8,2023-12-02,Morgan State,@,Saint Francis (PA),REG (Non-Conf),L 59-69,,9,3,8,.375,0,0,,3,8,.375,.375,5,5,1.000,3,2,5,0,0,0,4,5,11,3.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
9,35,9,2023-12-06,Morgan State,@,South Carolina,REG (Non-Conf),L 38-104,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
10,36,10,2023-12-09,Morgan State,,UMBC,REG (Non-Conf),W 65-42,*,28,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,1,0,1,0,2,1,3,4,6,0.9,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
11,37,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,0,2,5,0,-4.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
12,38,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,*,19,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,0,1,0,2,3,4,0.6,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
13,39,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,,13,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
14,40,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,,9,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,3,3,6,0,0,0,1,2,6,2.7,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
15,41,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,1,3,0,0,1,2,1,7,6.1,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
16,42,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,*,20,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,3,4,0,0,0,0,3,11,8.1,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
17,43,22,2024-02-05,Morgan State,@,North Carolina Central,REG (Conf),L 65-66,*,26,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,4,6,0,1,1,2,5,11,7.6,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
18,44,23,2024-02-21,Morgan State,,Maryland Eastern Shore,REG (Conf),L 46-58,,16,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,2,0,2,1,2,0,2,2,5,3.1,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
19,45,24,2024-02-24,Morgan State,@,Howard,REG (Conf),L 47-70,*,30,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,8,8,0,0,0,2,3,7,3.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2023-24
