ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
2,2,2,2023-11-12,Morgan State,,Sacred Heart,REG (Non-Conf),L 55-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
3,3,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,3,0,0,0,4,5.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
4,4,4,2023-11-18,Morgan State,,Davidson,REG (Non-Conf),L 48-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
5,5,5,2023-11-23,Morgan State,N,Campbell,REG (Non-Conf),L 46-60,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
6,6,6,2023-11-24,Morgan State,N,UNC Asheville,REG (Non-Conf),W 53-51,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
7,7,7,2023-11-29,Morgan State,@,Towson,REG (Non-Conf),L 69-80,,18,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,0,1,0,0,0,0,2,12,10.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
8,8,8,2023-12-02,Morgan State,@,Saint Francis (PA),REG (Non-Conf),L 59-69,,15,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,1,1,0,0,0,0,1,6,0.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
9,9,9,2023-12-06,Morgan State,@,South Carolina,REG (Non-Conf),L 38-104,,13,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,0,1,1,0,0,0,0,0,5,2.5,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
10,10,10,2023-12-09,Morgan State,,UMBC,REG (Non-Conf),W 65-42,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,2,0,0,-0.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
11,11,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,,26,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,8,4.3,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
12,12,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
13,13,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,*,30,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,1,1,1,2,0,0,2,4,1.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
14,14,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,1,0,0,0,7,5.9,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2023-24
