ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
12,12,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
13,13,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,0,0,0,1,8,8.0,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
14,14,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,0,0,0,0,4,2.7,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
15,15,15,2024-01-03,Morgan State,,Central Connecticut State,REG (Non-Conf),W 68-65,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
16,16,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,1,1,3,1.9,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
17,17,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),,20,4,8,.500,1,5,.200,3,3,1.000,.563,1,1,1.000,0,2,2,0,0,0,0,1,10,6.2,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
18,18,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,0,0,0.7,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
19,19,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,,17,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,0,0,0,0,1,6,3.4,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
20,20,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,*,32,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,5,5,0,0,0,1,1,14,8.4,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
21,21,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,*,34,4,10,.400,4,10,.400,0,0,,.600,3,4,.750,1,3,4,1,2,0,2,3,15,10.3,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
22,22,22,2024-02-05,Morgan State,@,North Carolina Central,REG (Conf),L 65-66,*,28,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,1,5,6,0,0,1,0,2,15,11.4,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
23,23,23,2024-02-21,Morgan State,,Maryland Eastern Shore,REG (Conf),L 46-58,*,37,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,0,3,1,6,1,6,0.4,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
24,24,24,2024-02-24,Morgan State,@,Howard,REG (Conf),L 47-70,*,38,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,1,1,5,2,2,-2.9,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
25,25,25,2024-02-26,Morgan State,,Norfolk State,REG (Conf),L 49-79,*,31,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,1,1,1,3,1,11,7.9,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
26,26,26,2024-02-29,Morgan State,@,Delaware State,REG (Conf),L 53-57,*,32,3,11,.273,2,7,.286,1,4,.250,.364,1,2,.500,1,2,3,0,4,0,0,2,9,6.6,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
27,27,27,2024-03-02,Morgan State,,South Carolina State,REG (Conf),W 61-29,*,22,1,8,.125,0,7,.000,1,1,1.000,.125,0,0,,2,2,4,0,1,0,1,0,2,-1.2,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
28,28,28,2024-03-04,Morgan State,,North Carolina Central,REG (Conf),L 58-63,*,28,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,3,0,3,2,1,0,2,3,3,-0.6,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
29,29,29,2024-03-07,Morgan State,,Coppin State,REG (Conf),L 45-65,*,21,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,5,6,0,0,1,2,5,4,0.8,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
30,30,30,2024-03-13,Morgan State,N,Howard,CTOURN,L 44-49,*,30,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,1,5,6,0,0,0,1,5,8,2.4,Amari Smith,https://www.sports-reference.com/cbb/players/amari-smith-1.html,morgan-state,2023-24
