ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,Morgan State,,Wash. Adventist,REG (Non-Conf),W 59-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,1,0,1.3,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
2,53,2,2023-11-12,Morgan State,,Sacred Heart,REG (Non-Conf),L 55-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
3,54,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,,23,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,2,1,3,2,0,0,1,1,11,9.7,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
4,55,4,2023-11-18,Morgan State,,Davidson,REG (Non-Conf),L 48-62,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,0,3,1,4,1,1,0.4,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
5,56,5,2023-11-23,Morgan State,N,Campbell,REG (Non-Conf),L 46-60,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,1,2,0,2,1,5,4.2,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
6,57,6,2023-11-24,Morgan State,N,UNC Asheville,REG (Non-Conf),W 53-51,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,2,0,-4.7,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
7,58,7,2023-11-29,Morgan State,@,Towson,REG (Non-Conf),L 69-80,*,11,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,2,3,0,0,0,0,1,5,2.8,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
8,59,9,2023-12-06,Morgan State,@,South Carolina,REG (Non-Conf),L 38-104,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,0,0,0,4,4.0,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
9,60,10,2023-12-09,Morgan State,,UMBC,REG (Non-Conf),W 65-42,,20,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,6,8,0,0,0,3,5,8,3.6,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
10,61,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,1,2,2,-0.5,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
11,62,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Anyssia Gibbs,https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,morgan-state,2023-24
