ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,3,2023-11-16,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 75-32,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
2,45,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,*,29,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,0,5,5,0,2,4,2,2,6,2.9,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
3,46,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,*,29,4,15,.267,0,0,,4,15,.267,.267,0,0,,6,2,8,2,2,0,5,2,8,1.5,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
4,47,15,2024-01-03,Morgan State,,Central Connecticut State,REG (Non-Conf),W 68-65,*,26,5,14,.357,0,0,,5,14,.357,.357,2,3,.667,4,2,6,1,1,1,1,1,12,8.2,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
5,48,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,*,31,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,5,9,14,2,0,1,3,3,6,4.5,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
6,49,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),*,28,4,10,.400,0,0,,4,10,.400,.400,6,8,.750,4,10,14,3,0,1,2,3,14,13.2,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
7,50,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,*,28,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,1,5,6,0,1,5,0,3,13,11.4,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
8,51,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,*,28,5,9,.556,0,0,,5,9,.556,.556,7,10,.700,3,5,8,0,1,2,0,1,17,17.1,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
9,52,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,*,32,1,9,.111,0,0,,1,9,.111,.111,5,8,.625,3,3,6,1,2,0,2,3,7,2.4,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
10,53,25,2024-02-26,Morgan State,,Norfolk State,REG (Conf),L 49-79,,18,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,1,3,4,0,0,0,1,3,2,-3.6,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
11,54,26,2024-02-29,Morgan State,@,Delaware State,REG (Conf),L 53-57,*,26,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,6,7,0,0,0,4,1,4,-3.4,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
12,55,27,2024-03-02,Morgan State,,South Carolina State,REG (Conf),W 61-29,*,23,5,10,.500,0,0,,5,10,.500,.500,2,6,.333,5,5,10,1,4,3,2,2,12,14.4,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
13,56,28,2024-03-04,Morgan State,,North Carolina Central,REG (Conf),L 58-63,,25,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,3,4,7,0,2,0,4,1,10,5.2,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
14,57,29,2024-03-07,Morgan State,,Coppin State,REG (Conf),L 45-65,*,26,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,0,1,1,0,0,1,4,4,11,-0.4,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
15,58,30,2024-03-13,Morgan State,N,Howard,CTOURN,L 44-49,*,33,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,3,7,10,0,3,3,4,1,5,4.3,Laila Fair,https://www.sports-reference.com/cbb/players/laila-fair-1.html,morgan-state,2023-24
