ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2023-12-17,Morgan State,@,Stetson,REG (Non-Conf),L 48-56,*,31,7,11,.636,1,2,.500,6,9,.667,.682,2,3,.667,5,4,9,1,3,1,1,0,17,19.8,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
12,107,12,2023-12-19,Morgan State,@,UCF,REG (Non-Conf),L 41-67,*,29,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,2,1,3,0,2,1,2,1,10,5.9,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
13,108,13,2023-12-28,Morgan State,@,Oregon State,REG (Non-Conf),L 51-80,*,30,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,1,2,3,1,2,0,0,0,14,12.7,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
14,109,14,2023-12-31,Morgan State,@,Stanford,REG (Non-Conf),L 38-98,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,0,3,2,-2.7,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
15,110,15,2024-01-03,Morgan State,,Central Connecticut State,REG (Non-Conf),W 68-65,*,32,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,2,4,6,1,0,2,0,0,13,9.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
16,111,16,2024-01-06,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 48-45,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,5,7,0,1,0,2,2,5,3.7,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
17,112,17,2024-01-08,Morgan State,,Delaware State,REG (Conf),L 71-73 (OT),*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,3,1,1,1,1,4,5.4,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
18,113,18,2024-01-20,Morgan State,@,Coppin State,REG (Conf),L 47-67,*,26,6,16,.375,0,1,.000,6,15,.400,.375,0,0,,1,6,7,0,1,1,1,2,12,5.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
19,114,19,2024-01-27,Morgan State,,Howard,REG (Conf),L 51-54,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,1,2,3,4,1.2,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
20,115,20,2024-01-29,Morgan State,@,Norfolk State,REG (Conf),L 45-62,*,26,3,12,.250,0,1,.000,3,11,.273,.250,3,4,.750,0,2,2,1,1,0,1,2,9,1.9,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
21,116,21,2024-02-03,Morgan State,@,South Carolina State,REG (Conf),W 65-59,*,36,5,11,.455,0,1,.000,5,10,.500,.455,2,5,.400,3,2,5,5,2,4,1,2,12,14.3,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
22,117,22,2024-02-05,Morgan State,@,North Carolina Central,REG (Conf),L 65-66,*,26,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,1,2,2,1,2,0,1,6,4.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
23,118,24,2024-02-24,Morgan State,@,Howard,REG (Conf),L 47-70,*,32,9,14,.643,0,1,.000,9,13,.692,.643,2,4,.500,1,3,4,0,2,4,3,2,20,15.6,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
24,119,25,2024-02-26,Morgan State,,Norfolk State,REG (Conf),L 49-79,*,25,4,13,.308,0,3,.000,4,10,.400,.308,1,2,.500,1,4,5,2,3,0,2,3,9,4.2,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
25,120,26,2024-02-29,Morgan State,@,Delaware State,REG (Conf),L 53-57,*,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,4,0,2,4,3,6,2.2,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
26,121,27,2024-03-02,Morgan State,,South Carolina State,REG (Conf),W 61-29,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,2,0,1,0,0,2,2.7,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
27,122,28,2024-03-04,Morgan State,,North Carolina Central,REG (Conf),L 58-63,*,23,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,1,4,5,1,0,1,3,0,5,0.4,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
28,123,29,2024-03-07,Morgan State,,Coppin State,REG (Conf),L 45-65,*,20,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,3,5,0,0,0,0,1,7,4.1,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
29,124,30,2024-03-13,Morgan State,N,Howard,CTOURN,L 44-49,*,27,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,5,5,1,1,1,2,2,14,10.5,Joelle Johnson,https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,morgan-state,2023-24
