ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,*,25,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,8,9,7,1,2,1,1,14,19.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
2,78,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,*,33,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,4,1,5,1,0,0,2,1,8,1.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
3,79,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,4,6,2,1,0,4,2,4,-0.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
4,80,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,*,28,2,9,.222,1,4,.250,1,5,.200,.278,0,1,.000,0,3,3,1,1,1,1,2,5,0.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
5,81,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,*,30,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,2,9,11,6,1,0,3,3,13,14.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
6,82,6,2022-11-27,Duquesne,@,Marshall,REG (Non-Conf),W 77-72,*,38,4,9,.444,2,2,1.000,2,7,.286,.556,1,2,.500,2,2,4,3,1,0,2,0,11,9.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
7,83,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,*,26,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,3,4,3,0,0,3,4,0,-5.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
8,84,8,2022-12-04,Duquesne,@,Delaware,REG (Non-Conf),W 66-55,*,37,1,4,.250,1,2,.500,0,2,.000,.375,3,6,.500,1,0,1,3,1,0,4,4,6,0.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
9,85,9,2022-12-07,Duquesne,,Kent State,REG (Non-Conf),W 73-67,*,39,10,17,.588,1,1,1.000,9,16,.563,.618,1,1,1.000,2,10,12,1,2,1,2,4,22,18.3,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
10,86,10,2022-12-10,Duquesne,,Vermont,REG (Non-Conf),W 56-54,*,39,4,14,.286,0,2,.000,4,12,.333,.286,5,5,1.000,3,4,7,3,1,0,0,0,13,11.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
11,87,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,*,29,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,0,3,3,4,1,0,0,1,9,6.8,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
12,88,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,8,8,2,0,1,2,2,11,10.8,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
13,89,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,*,33,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,7,7,3,1,1,2,1,4,4.3,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
14,90,14,2022-12-31,Duquesne,@,Rhode Island,REG (Conf),L 63-70,*,35,5,13,.385,1,5,.200,4,8,.500,.423,4,4,1.000,0,4,4,1,1,0,1,1,15,9.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
15,91,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,*,37,9,20,.450,1,4,.250,8,16,.500,.475,2,3,.667,4,9,13,1,1,0,0,1,21,17.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
16,92,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,*,35,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,7,8,3,1,0,5,3,0,-5.9,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
17,93,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,*,31,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,5,8,13,3,0,1,1,0,12,13.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
18,94,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,*,36,7,15,.467,2,5,.400,5,10,.500,.533,6,6,1.000,2,2,4,2,1,0,3,1,22,15.3,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
19,95,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,*,38,3,9,.333,1,1,1.000,2,8,.250,.389,3,4,.750,2,7,9,6,4,1,5,2,10,11.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
20,96,20,2023-01-22,Duquesne,,Davidson,REG (Conf),L 65-66,*,37,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,2,3,3,0,0,1,2,5,2.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
21,97,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,*,39,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,2,4,6,4,1,1,2,2,11,9.8,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
22,98,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,*,31,7,14,.500,0,3,.000,7,11,.636,.500,1,2,.500,1,4,5,0,2,1,6,4,15,4.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
23,99,23,2023-02-01,Duquesne,@,George Washington,REG (Conf),L 52-58,*,40,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,2,5,7,2,0,4,4,1,7,3.9,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
24,100,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,*,31,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,3,6,9,4,0,0,1,1,0,-1.0,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
25,101,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,*,33,4,10,.400,1,3,.333,3,7,.429,.450,4,10,.400,1,3,4,1,1,2,1,1,13,8.5,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
26,102,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,*,29,9,17,.529,4,6,.667,5,11,.455,.647,0,0,,6,3,9,2,1,1,4,2,22,17.1,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
27,103,27,2023-02-18,Duquesne,,Richmond,REG (Conf),W 83-69,*,36,5,10,.500,1,6,.167,4,4,1.000,.550,4,4,1.000,1,6,7,8,3,2,3,2,15,18.7,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
28,104,28,2023-02-22,Duquesne,,Loyola Chicago,REG (Conf),W 71-61,*,28,6,12,.500,1,1,1.000,5,11,.455,.542,3,6,.500,1,2,3,4,0,0,1,1,16,11.5,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
29,105,29,2023-02-25,Duquesne,@,Saint Joseph's,REG (Conf),L 60-64,*,38,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,5,5,3,1,0,2,2,6,0.6,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
30,106,30,2023-03-01,Duquesne,N,Loyola Chicago,CTOURN,W 58-57,*,32,5,15,.333,2,7,.286,3,8,.375,.400,0,0,,0,3,3,3,1,1,4,0,12,4.2,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
31,107,31,2023-03-02,Duquesne,N,George Washington,CTOURN,L 68-71,*,31,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,0,1,1,0,0,3,4,6,0.4,Amaya Hamilton,https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,duquesne,2022-23
