ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,,20,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,5,8,4,2,3,0,4,8,12.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
2,74,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,,14,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,5,5,1,0,0,1,2,4,-0.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
3,75,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,,14,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,3,3,6,0,1,0,3,3,9,5.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
4,76,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,3,3,3,-1.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
5,77,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,,24,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,3,6,9,0,0,0,2,2,17,13.8,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
6,78,6,2022-11-27,Duquesne,@,Marshall,REG (Non-Conf),W 77-72,,30,6,11,.545,3,6,.500,3,5,.600,.682,4,5,.800,6,7,13,0,1,1,1,4,19,18.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
7,79,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,,28,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,1,3,4,0,1,1,3,1,14,9.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
8,80,8,2022-12-04,Duquesne,@,Delaware,REG (Non-Conf),W 66-55,*,38,8,19,.421,1,6,.167,7,13,.538,.447,0,0,,0,8,8,0,1,1,2,5,17,7.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
9,81,9,2022-12-07,Duquesne,,Kent State,REG (Non-Conf),W 73-67,*,37,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,2,2,4,3,0,2,3,2,9,3.8,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
10,82,10,2022-12-10,Duquesne,,Vermont,REG (Non-Conf),W 56-54,*,23,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,1,7,8,0,0,0,0,3,17,14.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
11,83,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,5,6,1,1,1,3,1,8,5.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
12,84,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,4,8,2,0,3,4,3,10,9.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
13,85,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,*,35,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,3,12,15,6,0,1,4,3,9,9.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
14,86,14,2022-12-31,Duquesne,@,Rhode Island,REG (Conf),L 63-70,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,2,2,0,2,0.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
15,87,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,*,24,7,9,.778,1,1,1.000,6,8,.750,.833,1,3,.333,2,7,9,1,0,3,3,4,16,13.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
16,88,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,0,0,3,2,3,3,-1.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2022-23
