ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,*,37,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,2,0,0,2,2,6,-0.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
12,57,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,*,35,8,11,.727,7,10,.700,1,1,1.000,1.045,0,0,,1,9,10,2,1,0,3,3,23,20.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
13,58,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,*,36,7,18,.389,6,12,.500,1,6,.167,.556,1,2,.500,0,6,6,0,0,0,2,2,21,9.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
14,59,14,2022-12-31,Duquesne,@,Rhode Island,REG (Conf),L 63-70,*,28,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,6,7,1,0,0,1,3,3,-1.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
15,60,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,1,2,2,4,-0.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
16,61,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,*,36,3,13,.231,2,8,.250,1,5,.200,.308,3,4,.750,0,3,3,0,0,0,2,1,11,1.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
17,62,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,*,32,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,6,6,3,2,0,0,1,6,7.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
18,63,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,1,0,1,0,3,5,0.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
19,64,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,*,36,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,5,5,1,0,0,3,0,13,6.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
20,65,20,2023-01-22,Duquesne,,Davidson,REG (Conf),L 65-66,*,34,6,15,.400,6,12,.500,0,3,.000,.600,0,1,.000,0,2,2,0,2,1,1,1,18,11.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
21,66,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,*,38,7,12,.583,5,8,.625,2,4,.500,.792,4,4,1.000,0,2,2,4,1,0,2,1,23,19.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
22,67,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,5,6,0,1,0,3,1,8,3.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
23,68,23,2023-02-01,Duquesne,@,George Washington,REG (Conf),L 52-58,*,37,2,15,.133,1,14,.071,1,1,1.000,.167,5,5,1.000,1,3,4,0,0,0,1,2,10,0.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
24,69,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,*,35,3,7,.429,3,6,.500,0,1,.000,.643,5,6,.833,0,3,3,2,1,0,1,2,14,11.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
25,70,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,*,32,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,4,5,2,0,0,1,0,10,7.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
26,71,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,*,33,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,4,4,3,0,0,0,1,15,13.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
27,72,27,2023-02-18,Duquesne,,Richmond,REG (Conf),W 83-69,*,25,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,3,4,1,0,0,1,3,3,-1.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
28,73,28,2023-02-22,Duquesne,,Loyola Chicago,REG (Conf),W 71-61,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,5,1,0,0,1,3,4.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
29,74,29,2023-02-25,Duquesne,@,Saint Joseph's,REG (Conf),L 60-64,*,33,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,5,5,1,1,0,1,4,12,6.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
30,75,30,2023-03-01,Duquesne,N,Loyola Chicago,CTOURN,W 58-57,*,38,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,4,4,1,1,0,4,3,12,5.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
31,76,31,2023-03-02,Duquesne,N,George Washington,CTOURN,L 68-71,*,38,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,4,5,2,1,0,1,1,7,7.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2022-23
