ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,*,28,6,6,1.000,1,1,1.000,5,5,1.000,1.083,4,4,1.000,1,9,10,3,5,0,2,2,17,22.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
2,47,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,*,39,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,10,13,10,3,2,3,0,10,19.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
3,48,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,*,33,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,5,5,6,1,1,2,4,9,9.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
4,49,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,*,38,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,2,3,5,0,1,0,3,2,11,5.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
5,50,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,*,35,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,12,12,4,4,0,2,1,15,19.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
6,51,6,2022-11-27,Duquesne,@,Marshall,REG (Non-Conf),W 77-72,*,37,6,12,.500,0,2,.000,6,10,.600,.500,0,2,.000,1,8,9,8,6,0,0,2,12,19.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
7,52,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,*,39,1,8,.125,0,4,.000,1,4,.250,.125,1,3,.333,2,13,15,5,3,0,3,2,3,5.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
8,53,8,2022-12-04,Duquesne,@,Delaware,REG (Non-Conf),W 66-55,*,40,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,1,14,15,10,4,0,4,0,12,19.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
9,54,9,2022-12-07,Duquesne,,Kent State,REG (Non-Conf),W 73-67,*,40,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,10,12,8,2,1,2,1,11,16.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
10,55,10,2022-12-10,Duquesne,,Vermont,REG (Non-Conf),W 56-54,*,37,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,6,6,12,3,2,0,1,4,4,4.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
11,56,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,*,40,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,9,9,6,0,2,3,2,8,9.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
12,57,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,*,34,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,1,5,6,11,2,3,3,2,12,20.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
13,58,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,*,22,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,4,4,4,2,0,1,1,10,12.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
14,59,14,2022-12-31,Duquesne,@,Rhode Island,REG (Conf),L 63-70,*,40,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,1,10,11,3,1,0,3,1,15,13.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
15,60,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,*,39,0,5,.000,0,2,.000,0,3,.000,.000,6,8,.750,2,6,8,6,0,0,2,1,6,6.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
16,61,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,*,38,3,9,.333,2,4,.500,1,5,.200,.444,0,2,.000,4,8,12,2,2,0,2,1,8,8.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
17,62,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,*,30,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,9,10,5,4,1,3,1,12,15.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
18,63,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,*,37,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,1,8,9,3,0,2,4,1,10,7.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
19,64,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,*,39,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,2,8,10,5,0,0,0,2,16,18.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
20,65,20,2023-01-22,Duquesne,,Davidson,REG (Conf),L 65-66,*,40,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,0,11,11,6,4,0,4,2,12,14.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
21,66,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,*,39,7,12,.583,0,2,.000,7,10,.700,.583,2,4,.500,0,6,6,9,6,0,5,1,16,18.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
22,67,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,*,35,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,7,8,4,2,1,1,2,9,9.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
23,68,23,2023-02-01,Duquesne,@,George Washington,REG (Conf),L 52-58,*,38,4,10,.400,0,3,.000,4,7,.571,.400,4,5,.800,4,8,12,3,4,1,3,2,12,14.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
24,69,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,*,39,6,9,.667,2,2,1.000,4,7,.571,.778,2,5,.400,1,6,7,4,0,0,3,1,16,12.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
25,70,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,*,38,0,7,.000,0,1,.000,0,6,.000,.000,4,8,.500,2,8,10,4,2,0,0,2,4,5.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
26,71,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,*,29,4,10,.400,2,4,.500,2,6,.333,.500,3,6,.500,2,5,7,8,2,0,0,2,13,16.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
27,72,27,2023-02-18,Duquesne,,Richmond,REG (Conf),W 83-69,*,40,9,13,.692,5,7,.714,4,6,.667,.885,0,4,.000,3,15,18,8,0,0,2,0,23,26.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2022-23
