ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,,18,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,2,4,1,0,0,1,1,6,2.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
2,2,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
3,3,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,2,4,2,0,2,2,0,0,1.3,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
4,4,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
5,5,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
6,6,6,2022-11-27,Duquesne,@,Marshall,REG (Non-Conf),W 77-72,,18,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,0,0,0,1,1,6,2.8,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
7,7,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
8,8,8,2022-12-04,Duquesne,@,Delaware,REG (Non-Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
9,9,9,2022-12-07,Duquesne,,Kent State,REG (Non-Conf),W 73-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
10,10,10,2022-12-10,Duquesne,,Vermont,REG (Non-Conf),W 56-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
11,11,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
12,12,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
13,13,13,2022-12-21,Duquesne,,Howard,REG (Non-Conf),W 68-55,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,0,0,0,1,4,5.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
14,14,15,2023-01-05,Duquesne,,Dayton,REG (Conf),W 70-69,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,0,1,0,1,2,4,2.4,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
15,15,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
16,16,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,3,0,0,0,1,2,2.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
17,17,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,,3,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
18,18,19,2023-01-18,Duquesne,,Saint Louis,REG (Conf),W 68-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,1,0,2,2.7,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
19,19,21,2023-01-25,Duquesne,@,Dayton,REG (Conf),W 87-79,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,duquesne,2022-23
