ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,,9,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,1,1,0,2,2,0,1,3,2.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
2,2,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,,15,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,0,1,1,0,2,0,1,3,12,8.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
3,3,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
4,4,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
5,5,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
6,6,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,2,3,2.9,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
7,7,8,2022-12-04,Duquesne,@,Delaware,REG (Non-Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
8,8,9,2022-12-07,Duquesne,,Kent State,REG (Non-Conf),W 73-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
9,9,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
10,10,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
11,11,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
12,12,24,2023-02-04,Duquesne,,VCU,REG (Conf),W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
13,13,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
14,14,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,1,2,4,2.2,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
15,15,28,2023-02-22,Duquesne,,Loyola Chicago,REG (Conf),W 71-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
16,16,29,2023-02-25,Duquesne,@,Saint Joseph's,REG (Conf),L 60-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,duquesne,2022-23
