ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,1,0,2,3,5,3.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
2,77,2,2022-11-11,Duquesne,,Brown,REG (Non-Conf),W 77-69,,24,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,2,1,3,3,1,0,3,4,7,3.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
3,78,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,,21,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,6,6,2,0,0,1,3,9,5.6,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
4,79,4,2022-11-19,Duquesne,@,Pittsburgh,REG (Non-Conf),L 45-61,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
5,80,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
6,81,6,2022-11-27,Duquesne,@,Marshall,REG (Non-Conf),W 77-72,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
7,82,7,2022-12-01,Duquesne,,Tulsa,REG (Non-Conf),L 59-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
8,83,10,2022-12-10,Duquesne,,Vermont,REG (Non-Conf),W 56-54,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
9,84,11,2022-12-16,Duquesne,@,Temple,REG (Non-Conf),L 60-66,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
10,85,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2022-23
