ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Duquesne,,Point Park,REG (Non-Conf),W 94-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
2,11,3,2022-11-13,Duquesne,,Manhattan,REG (Non-Conf),W 67-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
3,12,5,2022-11-22,Duquesne,,Siena,REG (Non-Conf),W 92-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
4,13,12,2022-12-19,Duquesne,,Cornell,REG (Non-Conf),W 87-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
5,14,16,2023-01-08,Duquesne,@,George Mason,REG (Conf),L 45-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
6,15,17,2023-01-11,Duquesne,,St. Bonaventure,REG (Conf),W 69-38,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
7,16,18,2023-01-14,Duquesne,@,Fordham,REG (Conf),L 62-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
8,17,22,2023-01-29,Duquesne,,Massachusetts,REG (Conf),L 61-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
9,18,25,2023-02-12,Duquesne,@,La Salle,REG (Conf),L 56-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
10,19,26,2023-02-15,Duquesne,@,St. Bonaventure,REG (Conf),W 94-62,,7,1,2,.500,1,1,1.000,0,1,.000,.750,3,3,1.000,0,0,0,0,0,0,1,0,6,4.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,duquesne,2022-23
