ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,,33,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,2,3,3,1,0,5,2,10,3.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
2,32,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,*,21,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,2,2,1,-5.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
3,33,3,2022-11-16,Colgate,,Niagara,REG (Non-Conf),W 78-68 (OT),,22,3,6,.500,0,2,.000,3,4,.750,.500,5,6,.833,0,3,3,1,0,0,4,0,11,5.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
4,34,4,2022-11-19,Colgate,@,Albany (NY),REG (Non-Conf),W 55-41,*,37,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,0,5,5,0,2,0,5,4,18,9.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
5,35,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,,26,3,10,.300,0,3,.000,3,7,.429,.300,10,12,.833,1,3,4,3,0,0,3,4,16,8.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
6,36,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,*,28,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,1,0,0,2,3,4,-3.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
7,37,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
8,38,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,,23,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,1,1,0,0,0,2,1,7,0.8,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
9,39,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,,27,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,2,2,4,2,0,0,1,1,11,6.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
10,40,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,,17,2,8,.250,0,1,.000,2,7,.286,.250,2,5,.400,0,3,3,2,2,0,2,1,6,1.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
11,41,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,2,2,0,0,2,8,7.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
12,42,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),,27,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,1,1,2,3,0,0,1,3,3,-2.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
13,43,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,,18,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,0,2,1,0,0,4,2,10,3.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
14,44,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,,24,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,0,6,6,1,1,0,2,1,15,11.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
15,45,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,,12,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,1,1,0,4,1,7,3.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
16,46,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,,25,5,14,.357,2,5,.400,3,9,.333,.429,1,1,1.000,0,1,1,2,0,0,2,2,13,4.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
17,47,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),,31,7,14,.500,2,3,.667,5,11,.455,.571,8,9,.889,3,2,5,0,0,0,2,3,24,16.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
18,48,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,,22,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,0,1,0,0,0,1,3,4,-1.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
19,49,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,,27,2,11,.182,0,0,,2,11,.182,.182,7,8,.875,0,2,2,2,1,1,4,3,11,2.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
20,50,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,,23,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,0,0,0,0,0,3,2,7,0.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
21,51,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,2,0,0,4,1,4,-1.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
22,52,22,2023-02-04,Colgate,,American,REG (Conf),W 52-48,,14,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,2,5,7,0,1,0,3,4,9,4.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
23,53,23,2023-02-08,Colgate,@,Lehigh,REG (Conf),W 63-51,,17,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,0,2,2,1,2,0,0,4,11,8.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
24,54,24,2023-02-11,Colgate,,Bucknell,REG (Conf),L 44-50,,26,3,10,.300,0,1,.000,3,9,.333,.300,2,3,.667,0,2,2,1,2,0,0,2,8,4.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
25,55,25,2023-02-15,Colgate,@,Army,REG (Conf),L 47-50 (OT),*,30,2,14,.143,0,2,.000,2,12,.167,.143,3,4,.750,0,3,3,0,1,0,1,0,7,-1.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
26,56,26,2023-02-18,Colgate,@,Holy Cross,REG (Conf),W 60-56,,18,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,1,1,0,1,0,2,0,7,1.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
27,57,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,,15,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,2,3,2,0,0,2,1,7,3.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
28,58,28,2023-02-25,Colgate,,Navy,REG (Conf),W 53-47,,22,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,2,3,0,1,0,2,1,8,1.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
29,59,29,2023-03-01,Colgate,@,Loyola (MD),REG (Conf),W 64-50,,12,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,2,3,5,1,0,0,0,1,7,6.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
30,60,30,2023-03-06,Colgate,,Army,CTOURN,L 50-55,,15,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,0,1,1,2,0,0,2,4,8,1.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2022-23
