ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,1,1,0,1,1,0,0.4,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
2,59,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,*,31,6,12,.500,6,12,.500,0,0,,.750,0,0,,0,3,3,0,1,0,2,1,18,11.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
3,60,3,2022-11-16,Colgate,,Niagara,REG (Non-Conf),W 78-68 (OT),*,34,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,7,7,3,1,1,3,0,8,6.1,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
4,61,4,2022-11-19,Colgate,@,Albany (NY),REG (Non-Conf),W 55-41,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
5,62,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
6,63,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,,21,5,8,.625,4,7,.571,1,1,1.000,.875,1,1,1.000,0,5,5,0,0,0,0,1,15,12.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
7,64,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,1,0,0,0,3,3.6,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
8,65,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,*,18,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,2,2,1,0,0,0,0,9,6.6,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
9,66,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,5,0,1,0,2,0,0.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
10,67,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,*,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,7,7,2,0,0,0,2,5,5.0,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
11,68,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,1,0,1,1,5,3.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
12,69,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),*,23,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,0,0,1,0,0,1,0,13,8.4,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
13,70,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,*,18,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,1,0,0,0,2,9,6.2,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
14,71,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,*,21,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,5,6,0,1,1,0,0,10,8.8,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
15,72,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,*,20,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,1,0,0,0,0,4,0.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
16,73,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,*,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,1,0,0,0,1,2,-0.2,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
17,74,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),*,12,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,3,4,0,0,0,0,1,1,-0.3,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
18,75,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,1,1,0,1,5,5.0,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
19,76,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
20,77,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
21,78,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,,9,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,0,1,0,1,0,2,0,2,-2.1,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
22,79,22,2023-02-04,Colgate,,American,REG (Conf),W 52-48,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
23,80,23,2023-02-08,Colgate,@,Lehigh,REG (Conf),W 63-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,2,2.5,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
24,81,24,2023-02-11,Colgate,,Bucknell,REG (Conf),L 44-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
25,82,25,2023-02-15,Colgate,@,Army,REG (Conf),L 47-50 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
26,83,26,2023-02-18,Colgate,@,Holy Cross,REG (Conf),W 60-56,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
27,84,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
28,85,28,2023-02-25,Colgate,,Navy,REG (Conf),W 53-47,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
29,86,29,2023-03-01,Colgate,@,Loyola (MD),REG (Conf),W 64-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
30,87,30,2023-03-06,Colgate,,Army,CTOURN,L 50-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jenna Paul,https://www.sports-reference.com/cbb/players/jenna-paul-1.html,colgate,2022-23
