ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,4,1,0,3,4,4,3.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
2,2,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,*,35,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,4,0,0,2,2,0,-1.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
3,3,3,2022-11-16,Colgate,,Niagara,REG (Non-Conf),W 78-68 (OT),*,30,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,3,3,5,2,0,2,4,6,6.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
4,4,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,1,3,0,1,4,0,-1.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
5,5,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,0,2,2,2,0,4,0,9,6.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
6,6,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,3,1,0,2,0,2,4.0,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
7,7,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,*,29,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,6,6,2,2,1,1,0,8,10.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
8,8,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,1,0,0,4,2,-0.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
9,9,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,*,32,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,2,4,6,10,5,0,1,0,18,27.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
10,10,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,4,5,1,1,0,3,1,4,2.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
11,11,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),*,36,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,1,3,0,-0.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
12,12,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,*,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,1,1,0,0,0,3,5.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
13,13,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,*,34,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,3,4,0,0,0,0,2,10,6.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
14,14,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,2,4,1,1,0,2,3,9,5.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
15,15,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,*,27,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,2,1.000,1,5,6,2,2,0,3,1,15,15.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
16,16,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),*,28,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,1,4,0,2,4,5,7.0,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
17,17,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,*,32,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,2,5,3,1,0,1,2,4,3.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
18,18,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,*,35,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,3,5,8,3,4,0,2,3,6,10.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
19,19,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,5,0,0,0,1,2,1.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
20,20,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,5,4,9,1,0,1,1,4,2,1.0,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2022-23
