ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,,3,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.7,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
2,7,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,3,2,0.7,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
3,8,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,,13,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,0,0,0,0,0,11,7.7,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
4,9,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
5,10,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
6,11,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,,18,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,5,6,1,0,0,0,1,10,9.2,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
7,12,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
8,13,25,2023-02-15,Colgate,@,Army,REG (Conf),L 47-50 (OT),,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,2,0,0,1,0,2,2.4,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
9,14,26,2023-02-18,Colgate,@,Holy Cross,REG (Conf),W 60-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,1,0,0,2,4.1,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
10,15,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,1,0,1,0,0,8,9.5,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
11,16,28,2023-02-25,Colgate,,Navy,REG (Conf),W 53-47,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,1,4,1.9,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
12,17,29,2023-03-01,Colgate,@,Loyola (MD),REG (Conf),W 64-50,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
13,18,30,2023-03-06,Colgate,,Army,CTOURN,L 50-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Lindsay Blackmore,https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,colgate,2022-23
