ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,*,36,8,17,.471,4,10,.400,4,7,.571,.588,2,2,1.000,0,5,5,0,1,0,4,2,22,11.0,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
2,30,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,*,32,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,3,4,3,2,0,3,4,10,4.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
3,31,3,2022-11-16,Colgate,,Niagara,REG (Non-Conf),W 78-68 (OT),*,41,8,15,.533,0,5,.000,8,10,.800,.533,5,6,.833,0,5,5,4,4,2,8,3,21,13.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
4,32,4,2022-11-19,Colgate,@,Albany (NY),REG (Non-Conf),W 55-41,*,34,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,8,9,1,2,0,3,2,5,1.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
5,33,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,*,35,7,16,.438,2,4,.500,5,12,.417,.500,2,2,1.000,1,1,2,0,1,0,0,2,18,10.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
6,34,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,*,26,3,9,.333,2,7,.286,1,2,.500,.444,6,8,.750,0,5,5,0,0,1,2,2,14,7.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
7,35,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,*,34,3,15,.200,0,4,.000,3,11,.273,.200,2,2,1.000,0,6,6,1,2,0,6,3,8,-4.0,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
8,36,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,*,33,6,9,.667,0,2,.000,6,7,.857,.667,3,3,1.000,0,6,6,3,0,1,1,2,15,13.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
9,37,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,*,37,6,16,.375,2,6,.333,4,10,.400,.438,2,4,.500,3,5,8,1,2,0,1,1,16,11.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
10,38,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,*,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,3,2,0,4,2,10,6.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
11,39,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,*,26,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,2,3,5,2,1,0,2,2,13,9.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
12,40,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),*,27,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,0,1,7,1,0,2,4,2,-0.2,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
13,41,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,*,28,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,2,3,5,6,1,2,2,1,9,10.0,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
14,42,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,*,20,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,0,3,3,1,2,1,0,3,10,8.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
15,43,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,*,36,9,17,.529,2,4,.500,7,13,.538,.588,4,4,1.000,0,5,5,5,3,3,2,3,24,22.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
16,44,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,3,1,0,1,1,5,1.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
17,45,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),*,35,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,0,4,4,4,4,0,4,2,12,8.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
18,46,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,*,32,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,4,4,1,2,0,0,2,11,9.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
19,47,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,*,22,6,13,.462,0,3,.000,6,10,.600,.462,4,4,1.000,1,0,1,1,0,0,1,4,16,8.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
20,48,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,*,22,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,0,0,1,5,1,1,1,2,1.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
21,49,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,*,33,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,2,3,5,3,1,0,1,2,9,3.7,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2022-23
