ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,*,30,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,2,0,0,4,1,9,2.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
2,65,3,2022-11-16,Colgate,,Niagara,REG (Non-Conf),W 78-68 (OT),*,32,3,6,.500,1,1,1.000,2,5,.400,.583,6,7,.857,0,3,3,4,0,0,3,2,13,9.5,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
3,66,4,2022-11-19,Colgate,@,Albany (NY),REG (Non-Conf),W 55-41,*,36,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,1,6,7,2,0,0,1,2,15,11.4,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
4,67,5,2022-11-22,Colgate,,Canisius,REG (Non-Conf),L 58-64,*,33,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,4,4,1,0,0,4,0,9,1.4,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
5,68,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,0,0,0,0,1,2,0.1,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
6,69,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,*,31,1,6,.167,1,2,.500,0,4,.000,.250,1,1,1.000,0,0,0,3,0,0,0,0,4,2.3,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
7,70,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,3,0,0,0,0,6,4.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
8,71,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,*,26,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,3,4,2,0,0,2,2,12,8.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
9,72,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,4,0,0,0,0,4,5.8,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
10,73,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,*,26,1,2,.500,0,0,,1,2,.500,.500,5,5,1.000,0,0,0,5,0,0,3,0,7,6.5,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
11,74,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),*,38,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,1,0,1,3,1,0,2,2,13,9.3,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
12,75,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,0,4,4,4,1,0,1,1,13,11.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
13,76,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,*,26,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,2,3,2,1,0,0,1,6,4.5,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
14,77,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,6,1,0,0,0,0,5.0,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
15,78,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,0,0,1,0,2,-0.8,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
16,79,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),*,42,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,6,7,4,3,0,1,2,3,5.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
17,80,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,*,34,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,0,1,1,2,0,0,2,2,9,0.4,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
18,81,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,2,0,4,0.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
19,82,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,3,1,0,1,1,4,2.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
20,83,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,*,30,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,1,1,2,5,0,0,3,6,6.7,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
21,84,22,2023-02-04,Colgate,,American,REG (Conf),W 52-48,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,0,0,5,0,0,2,0,5,2.4,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
22,85,23,2023-02-08,Colgate,@,Lehigh,REG (Conf),W 63-51,*,32,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,1,3,0,1,0,1,1,2,-1.9,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
23,86,24,2023-02-11,Colgate,,Bucknell,REG (Conf),L 44-50,*,34,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,5,5,4,0,0,1,3,6,1.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
24,87,25,2023-02-15,Colgate,@,Army,REG (Conf),L 47-50 (OT),*,40,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,0,7,7,1,5,0,0,5,6,4.6,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
25,88,26,2023-02-18,Colgate,@,Holy Cross,REG (Conf),W 60-56,*,33,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,0,1,1,2,0,0,1,1,10,4.8,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
26,89,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,*,32,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,8,0,0,1,2,8,10.5,Alexa Brodie,https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,colgate,2022-23
