ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Colgate,,Cornell,REG (Non-Conf),W 62-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
2,2,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,0,3,2,-0.7,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
3,3,6,2022-11-27,Colgate,@,Merrimack,REG (Non-Conf),L 56-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
4,4,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,2,3,0,1,0,2,1,5,2.9,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
5,5,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
6,6,9,2022-12-10,Colgate,,Siena,REG (Non-Conf),L 58-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
7,7,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,6,9,2,1,1,3,1,6,8.0,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
8,8,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
9,9,12,2022-12-30,Colgate,,Loyola (MD),REG (Conf),L 56-61 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,2,3.0,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
10,10,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,1,1,0,1,2,2.6,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
11,11,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,1,1,0,3,3,4,3.2,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
12,12,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,,6,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,4,0,0.1,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
13,13,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,,18,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,2,2,4,0,0,0,2,3,14,10.7,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
14,14,22,2023-02-04,Colgate,,American,REG (Conf),W 52-48,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,0,0,0,4,1,4,0.0,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
15,15,23,2023-02-08,Colgate,@,Lehigh,REG (Conf),W 63-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
16,16,24,2023-02-11,Colgate,,Bucknell,REG (Conf),L 44-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
17,17,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Nicole Parks,https://www.sports-reference.com/cbb/players/nicole-parks-1.html,colgate,2022-23
