ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Colgate,@,Syracuse,REG (Non-Conf),L 48-72,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,1,0,0,0,3,3.3,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
2,2,7,2022-12-03,Colgate,@,Harvard,REG (Non-Conf),L 48-62,,21,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,2,0,1,2,1,9,5.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
3,3,8,2022-12-07,Colgate,@,NJIT,REG (Non-Conf),W 69-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
4,4,10,2022-12-17,Colgate,,SUNY Oswego,REG (Non-Conf),W 87-30,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,2,0,0,2,4,3,0.8,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
5,5,11,2022-12-21,Colgate,@,St. Bonaventure,REG (Non-Conf),W 66-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,0,0,0,1,0,4,4.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
6,6,13,2023-01-02,Colgate,,Lehigh,REG (Conf),W 69-59,,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,1,1,1,1,0,1,0,9,7.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
7,7,14,2023-01-05,Colgate,@,Navy,REG (Conf),W 64-34,,14,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,1,1,0,1,3,4,1.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
8,8,15,2023-01-08,Colgate,,Army,REG (Conf),W 65-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
9,9,16,2023-01-11,Colgate,@,Boston University,REG (Conf),L 51-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
10,10,17,2023-01-14,Colgate,@,Bucknell,REG (Conf),W 64-57 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
11,11,18,2023-01-18,Colgate,,Holy Cross,REG (Conf),L 49-59,,6,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,0,0,7,4.6,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
12,12,19,2023-01-21,Colgate,@,American,REG (Conf),L 57-59,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
13,13,20,2023-01-25,Colgate,,Boston University,REG (Conf),L 44-58,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,2,0,1,0,3,3.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
14,14,21,2023-01-28,Colgate,@,Lafayette,REG (Conf),L 45-53,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,1,1,4,3.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
15,15,22,2023-02-04,Colgate,,American,REG (Conf),W 52-48,,12,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,1,0,0,0,1,4,1.8,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
16,16,23,2023-02-08,Colgate,@,Lehigh,REG (Conf),W 63-51,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,1,0,0,0,0,2,1.2,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
17,17,24,2023-02-11,Colgate,,Bucknell,REG (Conf),L 44-50,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
18,18,25,2023-02-15,Colgate,@,Army,REG (Conf),L 47-50 (OT),,23,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,0,1,1,1,0,1,0,1,3,-0.3,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
19,19,27,2023-02-22,Colgate,,Lafayette,REG (Conf),W 71-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
20,20,29,2023-03-01,Colgate,@,Loyola (MD),REG (Conf),W 64-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
21,21,30,2023-03-06,Colgate,,Army,CTOURN,L 50-55,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,4,3.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2022-23
