ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
2,2,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,0,1,3,2.6,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
3,3,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,2,2,0,-2.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
4,4,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
5,5,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,0,0,0,0,0,0,1,11,9.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
6,6,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,0,2,1,1,0,0,0,3,4.7,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
7,7,7,2022-11-27,UNLV,,Illinois State,REG (Non-Conf),W 73-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,3,2,2.5,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
8,8,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,,17,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,0,0,0,1,2,11,7.6,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
9,9,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,,20,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,1,2,1,0,1,3,3,9,5.2,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
10,10,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
11,11,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,1,0,0,0,2,6,5.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
12,12,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,0,1,0,2,7,5.9,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
13,13,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
14,14,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),,6,2,2,1.000,0,0,,2,2,1.000,1.000,5,5,1.000,0,0,0,0,2,0,0,1,9,10.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
15,15,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
16,16,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
17,17,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,,13,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,1,0,0,2,2,6,1.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2022-23
