ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,,26,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,1,1,2,0,0,1,1,10,4.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
12,44,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,,30,7,14,.500,1,3,.333,6,11,.545,.536,6,8,.750,0,4,4,5,3,0,2,1,21,18.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
13,45,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,*,33,6,13,.462,1,1,1.000,5,12,.417,.500,7,7,1.000,0,2,2,2,0,0,1,1,20,13.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
14,46,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),*,37,3,14,.214,1,4,.250,2,10,.200,.250,2,4,.500,0,1,1,2,0,0,0,1,9,0.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
15,47,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,0,0,1,4,4,-1.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
16,48,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
17,49,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,,14,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,2,3,2,1,0,5,1,6,1.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
18,50,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,3,2,0,2,3,4,0.7,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
19,51,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,,22,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,1,0,0,2,3,4,0.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
20,52,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,1,0,0,1,4,6,3.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
21,53,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,1,1,0,4,2,8,1.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
22,54,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,,22,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,1,1,4,0,0,1,3,7,3.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
23,55,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,,25,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,4,1,0,1,2,5,4.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
24,56,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,,28,6,14,.429,2,3,.667,4,11,.364,.500,4,4,1.000,0,5,5,4,1,0,0,0,18,15.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
25,57,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,,21,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,3,1,0,2,1,9,8.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
26,58,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,1,1,0,1,0,2,-0.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
27,59,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,,23,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,2,1,3,1,0,1,0,0,8,3.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
28,60,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,,23,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,5,5,3,1,0,0,0,12,10.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
29,61,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,,28,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,2,4,2,0,0,2,0,9,5.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
30,62,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,,30,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,0,2,2,5,2,0,3,0,11,10.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
31,63,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,,27,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,4,4,5,2,1,1,0,9,11.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
32,64,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,1,2,2,2,-0.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
33,65,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,0,0,0,1,3,1.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
34,66,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,2,0,5,3.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2022-23
