ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,*,31,7,13,.538,0,0,,7,13,.538,.538,2,4,.500,4,3,7,4,2,0,2,3,16,14.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
2,59,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,*,31,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,1,8,9,7,2,1,4,5,19,17.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
3,60,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,*,24,6,9,.667,0,0,,6,9,.667,.667,4,7,.571,5,5,10,2,2,0,2,4,16,15.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
4,61,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,*,31,7,10,.700,0,0,,7,10,.700,.700,4,4,1.000,3,8,11,5,2,0,2,2,18,21.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
5,62,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,*,29,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,3,4,7,2,0,0,2,3,8,4.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
6,63,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,*,32,8,13,.615,0,1,.000,8,12,.667,.615,8,13,.615,3,11,14,1,1,1,6,4,24,16.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
7,64,7,2022-11-27,UNLV,,Illinois State,REG (Non-Conf),W 73-66,*,22,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,1,5,6,0,0,0,6,5,17,7.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
8,65,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,*,31,7,16,.438,0,0,,7,16,.438,.438,4,7,.571,4,8,12,1,4,1,2,3,18,15.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
9,66,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,*,32,9,17,.529,0,0,,9,17,.529,.529,6,11,.545,4,5,9,2,1,1,1,3,24,18.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
10,67,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,*,36,10,12,.833,0,0,,10,12,.833,.833,5,7,.714,3,7,10,2,3,0,4,2,25,23.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2022-23
