ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
2,53,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
3,54,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
4,55,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,0,0,6,6.7,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
5,56,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,5,5,0.3,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
6,57,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,0,1,5,4.9,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
7,58,7,2022-11-27,UNLV,,Illinois State,REG (Non-Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
8,59,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
9,60,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
10,61,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,1,2,5,1.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
11,62,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,,13,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,2,0,1,1,5,4.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
12,63,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
13,64,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
14,65,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2022-23
