ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,*,33,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,6,4,10,3,1,0,3,3,17,16.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
2,92,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,3,5,4,0,2,2,3,5,7.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
3,93,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,4,4,8,7,6,0,1,0,6,17.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
4,94,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,1,3,1,0,0,1,0,3,0.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
5,95,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,*,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,0,0,1,1,2,10,4.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
6,96,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,*,35,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,1,2,1,1,1,2,5.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
7,97,7,2022-11-27,UNLV,,Illinois State,REG (Non-Conf),W 73-66,*,34,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,1,1,2,3,3,1,3,2,16,12.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
8,98,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,*,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,1,0,1,2,0,2,-1.5,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
9,99,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
10,100,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,*,33,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,3,5,8,1,0,0,0,2,10,9.8,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
11,101,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,2,1,0,2,2,5,1.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
12,102,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,1,3,3,0,0,1,1,6,5.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
13,103,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,*,27,3,5,.600,0,0,,3,5,.600,.600,7,8,.875,1,5,6,4,1,0,2,1,13,13.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
14,104,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),*,39,2,4,.500,0,1,.000,2,3,.667,.500,4,5,.800,3,4,7,6,1,0,2,0,8,12.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
15,105,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,*,34,7,11,.636,4,5,.800,3,6,.500,.818,2,2,1.000,1,0,1,0,0,0,4,0,20,11.8,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
16,106,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,*,38,7,13,.538,3,6,.500,4,7,.571,.654,5,5,1.000,1,3,4,2,1,0,1,2,22,17.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2022-23
