ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,*,34,6,14,.429,1,2,.500,5,12,.417,.464,4,4,1.000,0,4,4,1,2,0,3,1,17,10.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
2,109,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,*,31,5,14,.357,0,2,.000,5,12,.417,.357,4,5,.800,0,4,4,6,3,0,4,3,14,9.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
3,110,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,*,21,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,1,2,3,1,0,3,3,12,9.3,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
4,111,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,*,27,4,16,.250,0,5,.000,4,11,.364,.250,3,7,.429,2,2,4,1,0,0,0,0,11,2.5,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
5,112,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,*,24,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,6,6,1,1,0,2,0,11,7.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
6,113,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,*,36,3,15,.200,0,4,.000,3,11,.273,.200,2,3,.667,0,3,3,6,2,0,3,0,8,2.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
7,114,7,2022-11-27,UNLV,,Illinois State,REG (Non-Conf),W 73-66,*,37,3,9,.333,0,2,.000,3,7,.429,.333,4,8,.500,0,5,5,4,3,0,3,2,10,6.8,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
8,115,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,*,33,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,0,2,2,7,0,0,5,5,10,0.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
9,116,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,*,36,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,3,4,6,2,0,0,0,11,13.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
10,117,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,*,33,6,14,.429,2,4,.500,4,10,.400,.500,3,4,.750,0,2,2,1,0,0,2,2,17,7.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
11,118,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,*,25,4,14,.286,0,3,.000,4,11,.364,.286,2,3,.667,1,1,2,3,1,0,2,2,10,2.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
12,119,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,*,32,3,11,.273,0,2,.000,3,9,.333,.273,6,6,1.000,1,3,4,5,1,0,3,0,12,8.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
13,120,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,,15,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,1,0,0,1,1,6,1.2,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
14,121,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),,29,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,4,4,1,0,0,2,5,16,7.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2022-23
