ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,*,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
2,35,2,2022-11-11,UNLV,,Oral Roberts,REG (Non-Conf),W 100-84,*,19,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,1,1,0,0,0,0,2,8,4.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
3,36,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,*,18,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,1,0,0,1,0,11,8.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
4,37,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,*,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,1,2,5,3.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
5,38,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,*,24,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,2,1,0,0,0,5,2.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
6,39,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,*,12,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
7,40,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,*,21,2,6,.333,2,6,.333,0,0,,.500,5,5,1.000,0,0,0,2,0,0,0,1,11,8.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
8,41,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,*,29,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,0,2,2,2,0,0,0,1,9,5.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
9,42,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,*,22,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,0.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
10,43,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2022-23
